Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,676,159,676,(X)
Estimate Households By Type Total Households Married-Couple Household,381,151,56.4,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,160,128,23.7,16.3
Estimate Households By Type Total Households Cohabiting Couple Household,45,60,6.7,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,47,12.1,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,1.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,45,10.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,24,3.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",168,88,24.9,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,28,4.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",100,81,14.8,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,23,4.9,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,241,134,35.7,15.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,160,63,23.7,10.1
Estimate Households By Type Total Households Average Household Size,2.98,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.80,0.72,(X),(X)
Estimate Relationship Population In Households,2017,525,2017,(X)
Estimate Relationship Population In Households Householder,676,159,33.5,5.5
Estimate Relationship Population In Households Spouse,295,87,14.6,3.6
Estimate Relationship Population In Households Unmarried Partner,33,46,1.6,2.4
Estimate Relationship Population In Households Child,759,318,37.6,8.8
Estimate Relationship Population In Households Other Relatives,221,135,11.0,5.9
Estimate Relationship Population In Households Other Nonrelatives,33,50,1.6,2.4
Estimate Marital Status Males 15 Years And Over,775,206,775,(X)
Estimate Marital Status Males 15 Years And Over Never Married,314,139,40.5,13.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",384,147,49.5,14.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,5.9
Estimate Marital Status Males 15 Years And Over Widowed,20,19,2.6,2.4
Estimate Marital Status Males 15 Years And Over Divorced,57,39,7.4,4.7
