Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8108,469,8108,(X)
Estimate Households By Type Total Households Married-Couple Household,2558,330,31.5,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,618,156,7.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,281,174,3.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,142,134,1.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2000,327,24.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,56,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1702,305,21.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",548,160,6.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3269,346,40.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",643,215,7.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1995,364,24.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",780,219,9.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1702,290,21.0,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2548,286,31.4,3.1
Estimate Households By Type Total Households Average Household Size,2.46,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.26,(X),(X)
Estimate Relationship Population In Households,19951,1016,19951,(X)
Estimate Relationship Population In Households Householder,8108,469,40.6,2.4
Estimate Relationship Population In Households Spouse,2463,336,12.3,1.7
Estimate Relationship Population In Households Unmarried Partner,266,179,1.3,0.9
Estimate Relationship Population In Households Child,7024,800,35.2,3.1
Estimate Relationship Population In Households Other Relatives,1784,546,8.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,306,205,1.5,1.0
Estimate Marital Status Males 15 Years And Over,6835,429,6835,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2415,359,35.3,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2817,353,41.2,4.9
Estimate Marital Status Males 15 Years And Over Separated,370,214,5.4,3.1
Estimate Marital Status Males 15 Years And Over Widowed,292,131,4.3,1.9
Estimate Marital Status Males 15 Years And Over Divorced,941,276,13.8,3.9
Estimate Marital Status Females 15 Years And Over,8900,607,8900,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3342,540,37.6,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3029,452,34.0,4.6
Estimate Marital Status Females 15 Years And Over Separated,270,131,3.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,999,250,11.2,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1260,329,14.2,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,484,231,484,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",484,231,100.0,8.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",143,63,(X),(X)
