Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,735,124,735,(X)
Estimate Households By Type Total Households Married-Couple Household,384,101,52.2,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,108,50,14.7,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,63,48,8.6,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,45,6.4,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",128,57,17.4,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",111,58,15.1,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,11,1.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",160,58,21.8,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",124,57,16.9,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,54,14.4,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,183,66,24.9,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,313,79,42.6,7.8
Estimate Households By Type Total Households Average Household Size,2.61,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.41,(X),(X)
Estimate Relationship Population In Households,1918,339,1918,(X)
Estimate Relationship Population In Households Householder,735,124,38.3,4.8
Estimate Relationship Population In Households Spouse,390,111,20.3,4.0
Estimate Relationship Population In Households Unmarried Partner,39,35,2.0,1.8
Estimate Relationship Population In Households Child,586,158,30.6,6.2
Estimate Relationship Population In Households Other Relatives,118,101,6.2,4.9
Estimate Relationship Population In Households Other Nonrelatives,50,49,2.6,2.4
Estimate Marital Status Males 15 Years And Over,800,179,800,(X)
Estimate Marital Status Males 15 Years And Over Never Married,368,118,46.0,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",371,108,46.4,9.4
Estimate Marital Status Males 15 Years And Over Separated,8,10,1.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,16,17,2.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,37,21,4.6,2.7
Estimate Marital Status Females 15 Years And Over,772,143,772,(X)
Estimate Marital Status Females 15 Years And Over Never Married,210,95,27.2,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",408,108,52.8,10.6
Estimate Marital Status Females 15 Years And Over Separated,8,12,1.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,94,39,12.2,5.5
Estimate Marital Status Females 15 Years And Over Divorced,52,48,6.7,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,378,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,272,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,16,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,23.1,51.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,23.1,51.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,508,148,508,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,0.4,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,22,4.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),211,77,41.5,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),172,71,33.9,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,100,60,19.7,9.4
Estimate Educational Attainment Population 25 Years And Over,1334,245,1334,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,22,2.5,1.7
