Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2520,283,2520,(X)
Estimate Households By Type Total Households Married-Couple Household,1194,245,47.4,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,649,201,25.8,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,69,100,2.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,100,2.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",543,235,21.5,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,33,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",283,186,11.2,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,100,3.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",714,247,28.3,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,76,3.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",423,212,16.8,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",285,155,11.3,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1038,212,41.2,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,854,194,33.9,7.1
Estimate Households By Type Total Households Average Household Size,2.61,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.37,(X),(X)
Estimate Relationship Population In Households,6570,564,6570,(X)
Estimate Relationship Population In Households Householder,2520,283,38.4,3.9
Estimate Relationship Population In Households Spouse,1059,219,16.1,3.2
Estimate Relationship Population In Households Unmarried Partner,75,111,1.1,1.7
Estimate Relationship Population In Households Child,2339,413,35.6,4.4
Estimate Relationship Population In Households Other Relatives,557,158,8.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,20,34,0.3,0.5
Estimate Marital Status Males 15 Years And Over,2415,307,2415,(X)
Estimate Marital Status Males 15 Years And Over Never Married,513,207,21.2,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1255,216,52.0,8.2
Estimate Marital Status Males 15 Years And Over Separated,42,49,1.7,2.1
Estimate Marital Status Males 15 Years And Over Widowed,102,104,4.2,4.2
Estimate Marital Status Males 15 Years And Over Divorced,503,235,20.8,8.8
Estimate Marital Status Females 15 Years And Over,2875,327,2875,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1016,240,35.3,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1174,261,40.8,8.4
Estimate Marital Status Females 15 Years And Over Separated,105,63,3.7,2.1
Estimate Marital Status Females 15 Years And Over Widowed,403,201,14.0,6.6
