Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6149,364,6149,(X)
Estimate Households By Type Total Households Married-Couple Household,2092,245,34.0,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,470,108,7.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,547,171,8.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,86,52,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1004,208,16.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,88,2.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",744,179,12.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",324,137,5.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2506,350,40.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",180,132,2.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1881,334,30.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",754,213,12.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,988,191,16.1,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2280,297,37.1,4.2
Estimate Households By Type Total Households Average Household Size,1.89,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.16,(X),(X)
Estimate Relationship Population In Households,11644,529,11644,(X)
Estimate Relationship Population In Households Householder,6149,364,52.8,2.5
Estimate Relationship Population In Households Spouse,2096,254,18.0,2.0
Estimate Relationship Population In Households Unmarried Partner,624,217,5.4,1.9
Estimate Relationship Population In Households Child,1943,425,16.7,3.4
Estimate Relationship Population In Households Other Relatives,389,176,3.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,443,152,3.8,1.3
Estimate Marital Status Males 15 Years And Over,4744,424,4744,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1585,310,33.4,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2392,303,50.4,5.5
Estimate Marital Status Males 15 Years And Over Separated,115,80,2.4,1.7
Estimate Marital Status Males 15 Years And Over Widowed,198,121,4.2,2.5
Estimate Marital Status Males 15 Years And Over Divorced,454,128,9.6,2.7
Estimate Marital Status Females 15 Years And Over,5860,367,5860,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1929,316,32.9,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2110,267,36.0,4.4
Estimate Marital Status Females 15 Years And Over Separated,30,32,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,630,226,10.8,3.7
Estimate Marital Status Females 15 Years And Over Divorced,1161,264,19.8,4.2
