Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3570,267,3570,(X)
Estimate Households By Type Total Households Married-Couple Household,1949,193,54.6,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,666,126,18.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,181,109,5.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,29,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",627,184,17.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,16,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",486,174,13.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,70,2.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",813,202,22.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,60,2.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",491,153,13.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",293,120,8.2,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,972,161,27.2,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1317,177,36.9,5.0
Estimate Households By Type Total Households Average Household Size,2.58,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.23,(X),(X)
Estimate Relationship Population In Households,9205,358,9205,(X)
Estimate Relationship Population In Households Householder,3570,267,38.8,2.8
Estimate Relationship Population In Households Spouse,1916,193,20.8,2.0
Estimate Relationship Population In Households Unmarried Partner,183,109,2.0,1.2
Estimate Relationship Population In Households Child,2665,360,29.0,3.6
Estimate Relationship Population In Households Other Relatives,659,305,7.2,3.3
Estimate Relationship Population In Households Other Nonrelatives,212,126,2.3,1.4
Estimate Marital Status Males 15 Years And Over,4228,339,4228,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1543,294,36.5,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2253,246,53.3,5.3
Estimate Marital Status Males 15 Years And Over Separated,75,68,1.8,1.7
Estimate Marital Status Males 15 Years And Over Widowed,95,76,2.2,1.8
Estimate Marital Status Males 15 Years And Over Divorced,262,154,6.2,3.5
Estimate Marital Status Females 15 Years And Over,4104,299,4104,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1124,317,27.4,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2072,189,50.5,5.3
Estimate Marital Status Females 15 Years And Over Separated,20,24,0.5,0.6
