Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2268,232,2268,(X)
Estimate Households By Type Total Households Married-Couple Household,1139,189,50.2,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,379,151,16.7,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,122,61,5.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,37,2.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",410,141,18.1,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,33,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",286,132,12.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,24,1.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",597,172,26.3,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,59,2.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",369,117,16.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",219,90,9.7,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,633,169,27.9,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,870,184,38.4,7.1
Estimate Households By Type Total Households Average Household Size,2.66,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.34,(X),(X)
Estimate Relationship Population In Households,6040,867,6040,(X)
Estimate Relationship Population In Households Householder,2268,232,37.5,3.7
Estimate Relationship Population In Households Spouse,1133,185,18.8,2.3
Estimate Relationship Population In Households Unmarried Partner,137,67,2.3,1.2
Estimate Relationship Population In Households Child,1884,522,31.2,5.4
Estimate Relationship Population In Households Other Relatives,532,216,8.8,3.2
Estimate Relationship Population In Households Other Nonrelatives,86,77,1.4,1.3
Estimate Marital Status Males 15 Years And Over,2257,319,2257,(X)
Estimate Marital Status Males 15 Years And Over Never Married,544,140,24.1,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1168,196,51.8,6.1
Estimate Marital Status Males 15 Years And Over Separated,28,46,1.2,2.0
Estimate Marital Status Males 15 Years And Over Widowed,92,56,4.1,2.5
Estimate Marital Status Males 15 Years And Over Divorced,425,186,18.8,7.1
Estimate Marital Status Females 15 Years And Over,2476,318,2476,(X)
Estimate Marital Status Females 15 Years And Over Never Married,603,183,24.4,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1336,246,54.0,7.3
Estimate Marital Status Females 15 Years And Over Separated,26,22,1.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,278,103,11.2,3.9
Estimate Marital Status Females 15 Years And Over Divorced,233,94,9.4,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,170,138,170,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,21,14.7,21.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",135,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",80,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",262,220,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,158,75,158,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,80,69,50.6,29.5
