Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1869,287,1869,(X)
Estimate Households By Type Total Households Married-Couple Household,1035,195,55.4,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,566,159,30.3,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,63,64,3.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,59,2.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",390,248,20.9,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,64,3.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",139,118,7.4,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,52,1.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",381,174,20.4,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,98,5.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,85,4.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,34,1.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1035,210,55.4,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,421,139,22.5,8.3
Estimate Households By Type Total Households Average Household Size,4.47,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.66,0.71,(X),(X)
Estimate Relationship Population In Households,8346,1365,8346,(X)
Estimate Relationship Population In Households Householder,1869,287,22.4,3.1
Estimate Relationship Population In Households Spouse,1032,196,12.4,2.5
Estimate Relationship Population In Households Unmarried Partner,66,69,0.8,0.8
Estimate Relationship Population In Households Child,3204,661,38.4,4.3
Estimate Relationship Population In Households Other Relatives,1559,576,18.7,5.7
Estimate Relationship Population In Households Other Nonrelatives,616,517,7.4,5.8
Estimate Marital Status Males 15 Years And Over,3218,806,3218,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1444,626,44.9,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1278,253,39.7,10.7
Estimate Marital Status Males 15 Years And Over Separated,71,85,2.2,2.6
Estimate Marital Status Males 15 Years And Over Widowed,105,76,3.3,2.6
Estimate Marital Status Males 15 Years And Over Divorced,320,257,9.9,7.0
Estimate Marital Status Females 15 Years And Over,3169,591,3169,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1373,418,43.3,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1288,289,40.6,8.8
Estimate Marital Status Females 15 Years And Over Separated,139,94,4.4,3.0
Estimate Marital Status Females 15 Years And Over Widowed,160,109,5.0,3.2
Estimate Marital Status Females 15 Years And Over Divorced,209,135,6.6,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,54,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,49.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,442,209,442,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,201,149,45.5,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,8.6
