Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2432,327,2432,(X)
Estimate Households By Type Total Households Married-Couple Household,1561,307,64.2,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,396,149,16.3,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,108,67,4.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,52,2.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",450,148,18.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,31,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",356,140,14.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,79,5.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",313,108,12.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,68,3.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,40,2.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,24,1.0,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,623,171,25.6,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,721,139,29.6,6.3
Estimate Households By Type Total Households Average Household Size,3.03,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.32,(X),(X)
Estimate Relationship Population In Households,7359,958,7359,(X)
Estimate Relationship Population In Households Householder,2432,327,33.0,3.2
Estimate Relationship Population In Households Spouse,1599,313,21.7,2.9
Estimate Relationship Population In Households Unmarried Partner,115,73,1.6,1.0
Estimate Relationship Population In Households Child,2295,520,31.2,5.3
Estimate Relationship Population In Households Other Relatives,686,250,9.3,3.0
Estimate Relationship Population In Households Other Nonrelatives,232,101,3.2,1.3
Estimate Marital Status Males 15 Years And Over,3484,628,3484,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1154,319,33.1,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1934,515,55.5,8.3
Estimate Marital Status Males 15 Years And Over Separated,50,48,1.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,81,64,2.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,265,105,7.6,3.0
Estimate Marital Status Females 15 Years And Over,2718,311,2718,(X)
Estimate Marital Status Females 15 Years And Over Never Married,630,192,23.2,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1681,263,61.8,7.3
Estimate Marital Status Females 15 Years And Over Separated,35,33,1.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,90,44,3.3,1.7
Estimate Marital Status Females 15 Years And Over Divorced,282,101,10.4,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,10,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",3,7,(X),(X)
