Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,150,99,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,307,105,1.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1696,313,10.5,1.8
Estimate Marital Status Females 15 Years And Over,15810,834,15810,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3321,471,21.0,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9282,550,58.7,2.8
Estimate Marital Status Females 15 Years And Over Separated,321,186,2.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1049,279,6.6,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1837,254,11.6,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,631,170,631,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,35,5.2,5.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,967,276,967,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,293,207,30.3,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,18,1.7,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,94,75,9.7,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,183,195,18.9,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,293,207,293,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,245,200,83.6,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,249,199,85.0,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6925,752,6925,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",519,124,7.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,347,102,5.0,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3269,560,47.2,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1728,271,25.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1062,203,15.3,2.6
Estimate Educational Attainment Population 25 Years And Over,28078,1351,28078,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,430,129,1.5,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1434,322,5.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6787,705,24.2,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6765,526,24.1,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3068,372,10.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6381,654,22.7,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3213,616,11.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26214,1345,93.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9594,1006,34.2,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,30599,1418,30599,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2901,432,9.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38254,1719,38254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3950,419,10.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7858,755,7858,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,289,95,3.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23989,1198,23989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2015,370,8.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6407,619,6407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1646,264,25.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,37928,1719,37928,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34042,1648,89.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3886,619,10.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3738,640,9.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2386,473,6.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1352,371,3.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,976,345,2.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,376,162,1.0,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,148,129,0.4,0.3
Estimate Place Of Birth Total Population,38516,1717,38516,(X)
Estimate Place Of Birth Total Population Native,36340,1591,94.4,1.1
Estimate Place Of Birth Total Population Native Born In United States,35934,1585,93.3,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23647,1366,61.4,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,12287,1020,31.9,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",406,142,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,2176,460,5.6,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,2176,460,2176,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,955,263,43.9,7.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1221,309,56.1,7.9
Estimate Year Of Entry Population Born Outside The United States,2582,510,2582,(X)
Estimate Year Of Entry Population Born Outside The United States Native,406,142,406,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,94,69,23.2,11.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,312,96,76.8,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2176,460,2176,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,523,259,24.0,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1653,324,76.0,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2176,460,2176,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",640,248,29.4,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",700,343,32.2,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",39,30,1.8,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",74,65,3.4,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",494,159,22.7,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",229,78,10.5,4.0
Estimate Language Spoken At Home Population 5 Years And Over,36137,1679,36137,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,33442,1521,92.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2695,566,7.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",705,211,2.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1061,320,2.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",370,155,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,950,334,2.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",126,73,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,641,330,1.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",200,147,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,43,35,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,15,0.0,0.1
Estimate Ancestry Total Population,38516,1717,38516,(X)
Estimate Ancestry Total Population American,1407,329,3.7,0.9
Estimate Ancestry Total Population Arab,54,43,0.1,0.1
Estimate Ancestry Total Population Czech,246,175,0.6,0.4
Estimate Ancestry Total Population Danish,798,421,2.1,1.1
Estimate Ancestry Total Population Dutch,688,205,1.8,0.5
Estimate Ancestry Total Population English,4505,591,11.7,1.5
Estimate Ancestry Total Population French (Except Basque),1948,641,5.1,1.6
Estimate Ancestry Total Population French Canadian,363,178,0.9,0.5
Estimate Ancestry Total Population German,7553,639,19.6,1.7
Estimate Ancestry Total Population Greek,118,76,0.3,0.2
Estimate Ancestry Total Population Hungarian,84,63,0.2,0.2
Estimate Ancestry Total Population Irish,4340,516,11.3,1.3
Estimate Ancestry Total Population Italian,1367,349,3.5,0.9
Estimate Ancestry Total Population Lithuanian,116,75,0.3,0.2
Estimate Ancestry Total Population Norwegian,3349,656,8.7,1.7
Estimate Ancestry Total Population Polish,1080,416,2.8,1.1
Estimate Ancestry Total Population Portuguese,57,58,0.1,0.2
Estimate Ancestry Total Population Russian,235,100,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,833,299,2.2,0.8
Estimate Ancestry Total Population Scottish,1081,275,2.8,0.7
Estimate Ancestry Total Population Slovak,19,20,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,49,33,0.1,0.1
Estimate Ancestry Total Population Swedish,1641,438,4.3,1.1
Estimate Ancestry Total Population Swiss,105,68,0.3,0.2
Estimate Ancestry Total Population Ukrainian,24,24,0.1,0.1
Estimate Ancestry Total Population Welsh,679,375,1.8,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,27,0.0,0.1
Estimate Computers And Internet Use Total Households,14045,620,14045,(X)
Estimate Computers And Internet Use Total Households With A Computer,13545,628,96.4,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12862,618,91.6,2.2
