Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,156,38,156,(X)
Estimate Households By Type Total Households Married-Couple Household,94,31,60.3,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,20,20.5,12.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,19.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,19,21.2,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,1.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,17,16.7,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,16,13.5,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,20,18.6,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,6.4,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,10,5.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,3.8,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,28,37.8,14.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,60,25,38.5,13.0
Estimate Households By Type Total Households Average Household Size,2.53,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.50,(X),(X)
Estimate Relationship Population In Households,394,111,394,(X)
Estimate Relationship Population In Households Householder,156,38,39.6,7.3
Estimate Relationship Population In Households Spouse,88,30,22.3,5.0
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,8.5
Estimate Relationship Population In Households Child,118,59,29.9,9.9
Estimate Relationship Population In Households Other Relatives,32,26,8.1,6.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,8.5
Estimate Marital Status Males 15 Years And Over,159,47,159,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,22,20.8,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",97,30,61.0,10.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,19.6
Estimate Marital Status Males 15 Years And Over Widowed,15,14,9.4,8.7
Estimate Marital Status Males 15 Years And Over Divorced,14,11,8.8,7.8
Estimate Marital Status Females 15 Years And Over,155,48,155,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,21,16.8,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",91,31,58.7,17.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,20.1
Estimate Marital Status Females 15 Years And Over Widowed,8,9,5.2,6.0
Estimate Marital Status Females 15 Years And Over Divorced,30,22,19.4,12.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,7,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,459,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,795,(X),(X)
