Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,763,216,3.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",155,66,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,224,111,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",67,47,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,214,115,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,19,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,229,109,0.9,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",57,41,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,96,65,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,18,0.0,0.1
Estimate Ancestry Total Population,25954,470,25954,(X)
Estimate Ancestry Total Population American,1146,265,4.4,1.0
Estimate Ancestry Total Population Arab,8,7,0.0,0.1
Estimate Ancestry Total Population Czech,518,228,2.0,0.9
Estimate Ancestry Total Population Danish,191,74,0.7,0.3
Estimate Ancestry Total Population Dutch,307,102,1.2,0.4
Estimate Ancestry Total Population English,1318,308,5.1,1.2
Estimate Ancestry Total Population French (Except Basque),629,212,2.4,0.8
Estimate Ancestry Total Population French Canadian,302,155,1.2,0.6
Estimate Ancestry Total Population German,13074,755,50.4,2.8
Estimate Ancestry Total Population Greek,36,31,0.1,0.1
Estimate Ancestry Total Population Hungarian,53,43,0.2,0.2
Estimate Ancestry Total Population Irish,2086,314,8.0,1.2
Estimate Ancestry Total Population Italian,440,172,1.7,0.7
Estimate Ancestry Total Population Lithuanian,59,62,0.2,0.2
Estimate Ancestry Total Population Norwegian,1674,263,6.4,1.0
Estimate Ancestry Total Population Polish,2291,311,8.8,1.2
Estimate Ancestry Total Population Portuguese,12,19,0.0,0.1
Estimate Ancestry Total Population Russian,105,70,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,207,129,0.8,0.5
Estimate Ancestry Total Population Scottish,320,175,1.2,0.7
Estimate Ancestry Total Population Slovak,73,64,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,61,43,0.2,0.2
Estimate Ancestry Total Population Swedish,884,225,3.4,0.9
Estimate Ancestry Total Population Swiss,204,85,0.8,0.3
Estimate Ancestry Total Population Ukrainian,71,88,0.3,0.3
Estimate Ancestry Total Population Welsh,59,40,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.1
Estimate Computers And Internet Use Total Households,11462,373,11462,(X)
Estimate Computers And Internet Use Total Households With A Computer,10528,346,91.9,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9980,349,87.1,1.9
