Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3280,265,3280,(X)
Estimate Households By Type Total Households Married-Couple Household,1688,241,51.5,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,567,128,17.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,236,107,7.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,94,74,2.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",745,204,22.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,68,2.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",508,174,15.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,51,2.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",611,193,18.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,72,3.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",221,72,6.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,45,2.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,864,145,26.3,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,682,148,20.8,3.8
Estimate Households By Type Total Households Average Household Size,2.52,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.22,(X),(X)
Estimate Relationship Population In Households,8257,481,8257,(X)
Estimate Relationship Population In Households Householder,3280,265,39.7,2.6
Estimate Relationship Population In Households Spouse,1694,239,20.5,2.5
Estimate Relationship Population In Households Unmarried Partner,260,126,3.1,1.5
Estimate Relationship Population In Households Child,2326,397,28.2,4.4
Estimate Relationship Population In Households Other Relatives,207,193,2.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,490,286,5.9,3.4
Estimate Marital Status Males 15 Years And Over,3473,414,3473,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1407,403,40.5,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1801,247,51.9,7.8
Estimate Marital Status Males 15 Years And Over Separated,4,12,0.1,0.3
Estimate Marital Status Males 15 Years And Over Widowed,60,51,1.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,201,88,5.8,2.6
Estimate Marital Status Females 15 Years And Over,4756,388,4756,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2514,379,52.9,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1766,239,37.1,5.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,0.4
Estimate Marital Status Females 15 Years And Over Widowed,70,39,1.5,0.8
Estimate Marital Status Females 15 Years And Over Divorced,406,223,8.5,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,81,64,81,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,62,51.9,47.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,13,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3740,416,3740,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",133,75,3.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,154,74,4.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),977,240,26.1,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),330,107,8.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2146,439,57.4,7.6
Estimate Educational Attainment Population 25 Years And Over,5681,482,5681,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,180,138,3.2,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",184,108,3.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),977,169,17.2,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1179,228,20.8,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1214,333,21.4,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1327,266,23.4,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,620,165,10.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5317,460,93.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1947,302,34.3,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,7994,452,7994,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,354,115,4.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9895,373,9895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1088,250,11.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1901,344,1901,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,67,50,3.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6746,389,6746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,664,218,9.8,3.2
