Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,816,130,816,(X)
Estimate Households By Type Total Households Married-Couple Household,669,120,82.0,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,341,89,41.8,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,8,13,1.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,68,8.7,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,69,7.1,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,67,5.8,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",68,44,8.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,31,3.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,28,3.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,385,94,47.2,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,173,76,21.2,8.4
Estimate Households By Type Total Households Average Household Size,3.39,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,0.52,(X),(X)
Estimate Relationship Population In Households,2768,547,2768,(X)
Estimate Relationship Population In Households Householder,816,130,29.5,4.3
Estimate Relationship Population In Households Spouse,689,124,24.9,4.3
Estimate Relationship Population In Households Unmarried Partner,7,12,0.3,0.4
Estimate Relationship Population In Households Child,1184,401,42.8,8.0
Estimate Relationship Population In Households Other Relatives,72,69,2.6,2.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,1.0
Estimate Marital Status Males 15 Years And Over,904,160,904,(X)
Estimate Marital Status Males 15 Years And Over Never Married,140,60,15.5,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",682,123,75.4,8.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,63,66,7.0,7.1
Estimate Marital Status Males 15 Years And Over Divorced,19,23,2.1,2.4
Estimate Marital Status Females 15 Years And Over,961,174,961,(X)
Estimate Marital Status Females 15 Years And Over Never Married,194,83,20.2,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",720,125,74.9,6.1
Estimate Marital Status Females 15 Years And Over Separated,13,19,1.4,2.0
Estimate Marital Status Females 15 Years And Over Widowed,5,9,0.5,0.9
Estimate Marital Status Females 15 Years And Over Divorced,29,27,3.0,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,23,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,61.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,79,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,50,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,49,55.6,55.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,49,55.6,55.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,49,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,26,50.0,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,49,100.0,49.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,818,213,818,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,39,4.8,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),464,171,56.7,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),277,109,33.9,9.9
