Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population American,1289,264,3.3,0.7
Estimate Ancestry Total Population Arab,86,50,0.2,0.1
Estimate Ancestry Total Population Czech,173,98,0.4,0.3
Estimate Ancestry Total Population Danish,212,191,0.5,0.5
Estimate Ancestry Total Population Dutch,321,185,0.8,0.5
Estimate Ancestry Total Population English,1102,264,2.8,0.7
Estimate Ancestry Total Population French (Except Basque),646,261,1.7,0.7
Estimate Ancestry Total Population French Canadian,135,97,0.3,0.2
Estimate Ancestry Total Population German,3569,633,9.1,1.6
Estimate Ancestry Total Population Greek,637,216,1.6,0.5
Estimate Ancestry Total Population Hungarian,481,229,1.2,0.6
Estimate Ancestry Total Population Irish,8299,995,21.2,2.5
Estimate Ancestry Total Population Italian,7188,767,18.4,1.9
Estimate Ancestry Total Population Lithuanian,148,77,0.4,0.2
Estimate Ancestry Total Population Norwegian,82,59,0.2,0.2
Estimate Ancestry Total Population Polish,1600,359,4.1,0.9
Estimate Ancestry Total Population Portuguese,334,333,0.9,0.9
Estimate Ancestry Total Population Russian,1692,386,4.3,1.0
Estimate Ancestry Total Population Scotch-Irish,149,101,0.4,0.3
Estimate Ancestry Total Population Scottish,176,96,0.4,0.2
Estimate Ancestry Total Population Slovak,8,15,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,557,615,1.4,1.6
Estimate Ancestry Total Population Swedish,357,164,0.9,0.4
Estimate Ancestry Total Population Swiss,60,40,0.2,0.1
Estimate Ancestry Total Population Ukrainian,196,125,0.5,0.3
Estimate Ancestry Total Population Welsh,58,59,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),350,212,0.9,0.5
Estimate Computers And Internet Use Total Households,15771,612,15771,(X)
Estimate Computers And Internet Use Total Households With A Computer,15204,611,96.4,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14661,621,93.0,1.5
