Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20866,588,20866,(X)
Estimate Households By Type Total Households Married-Couple Household,12247,627,58.7,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5241,495,25.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1348,322,6.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,469,190,2.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2556,288,12.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",253,97,1.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1558,262,7.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",381,145,1.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4715,385,22.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",899,233,4.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2459,280,11.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1448,249,6.9,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8051,507,38.6,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6178,343,29.6,1.6
Estimate Households By Type Total Households Average Household Size,2.92,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.08,(X),(X)
Estimate Relationship Population In Households,60890,1739,60890,(X)
Estimate Relationship Population In Households Householder,20866,588,34.3,0.7
Estimate Relationship Population In Households Spouse,12169,685,20.0,1.0
Estimate Relationship Population In Households Unmarried Partner,1361,338,2.2,0.5
Estimate Relationship Population In Households Child,20264,1191,33.3,1.3
Estimate Relationship Population In Households Other Relatives,4454,558,7.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,1776,368,2.9,0.6
Estimate Marital Status Males 15 Years And Over,23321,781,23321,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7567,532,32.4,1.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13165,624,56.5,2.2
Estimate Marital Status Males 15 Years And Over Separated,462,148,2.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,434,132,1.9,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1693,339,7.3,1.5
Estimate Marital Status Females 15 Years And Over,25031,705,25031,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6956,527,27.8,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12954,721,51.8,2.5
Estimate Marital Status Females 15 Years And Over Separated,537,143,2.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1693,250,6.8,1.0
Estimate Marital Status Females 15 Years And Over Divorced,2891,460,11.5,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,843,177,843,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",156,88,18.5,9.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1612,295,1612,(X)
