Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,864,135,864,(X)
Estimate Households By Type Total Households Married-Couple Household,287,66,33.2,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,112,35,13.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,125,47,14.5,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,29,7.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",161,64,18.6,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,15,1.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",107,54,12.4,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,15,2.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",291,106,33.7,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,20,3.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",125,46,14.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,31,5.2,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,354,106,41.0,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,275,107,31.8,9.4
Estimate Households By Type Total Households Average Household Size,2.33,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.32,(X),(X)
Estimate Relationship Population In Households,2009,262,2009,(X)
Estimate Relationship Population In Households Householder,864,135,43.0,3.9
Estimate Relationship Population In Households Spouse,303,66,15.1,3.0
Estimate Relationship Population In Households Unmarried Partner,137,55,6.8,2.6
Estimate Relationship Population In Households Child,529,116,26.3,4.3
Estimate Relationship Population In Households Other Relatives,124,66,6.2,3.1
Estimate Relationship Population In Households Other Nonrelatives,52,27,2.6,1.4
Estimate Marital Status Males 15 Years And Over,849,132,849,(X)
Estimate Marital Status Males 15 Years And Over Never Married,366,95,43.1,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",305,69,35.9,7.7
Estimate Marital Status Males 15 Years And Over Separated,14,15,1.6,1.7
Estimate Marital Status Males 15 Years And Over Widowed,6,9,0.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,158,69,18.6,7.0
Estimate Marital Status Females 15 Years And Over,851,140,851,(X)
Estimate Marital Status Females 15 Years And Over Never Married,153,42,18.0,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",296,67,34.8,7.9
Estimate Marital Status Females 15 Years And Over Separated,25,19,2.9,2.2
Estimate Marital Status Females 15 Years And Over Widowed,123,54,14.5,6.0
Estimate Marital Status Females 15 Years And Over Divorced,254,106,29.8,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,18,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,12,40.0,34.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,237,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,105,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,152,105,152,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,130,101,85.5,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,8,3.9,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,124,99,81.6,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,130,101,130,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,120,98,92.3,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,19,12.3,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,492,124,492,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,19,5.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,12,2.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),209,72,42.5,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),167,59,33.9,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,78,42,15.9,7.3
Estimate Educational Attainment Population 25 Years And Over,1400,191,1400,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,15,1.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",142,56,10.1,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),573,107,40.9,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",358,108,25.6,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,149,67,10.6,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,115,43,8.2,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,47,25,3.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1242,173,88.7,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,162,51,11.6,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,1544,204,1544,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,171,54,11.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2009,262,2009,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,538,142,26.8,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,465,110,465,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,35,10.5,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1209,167,1209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,337,109,27.9,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,335,119,335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,152,54,45.4,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1995,260,1995,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1463,200,73.3,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),532,165,26.7,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,532,165,26.7,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,445,162,22.3,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,87,50,4.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,37,32,1.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,50,40,2.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.1
Estimate Place Of Birth Total Population,2009,262,2009,(X)
Estimate Place Of Birth Total Population Native,1939,271,96.5,2.3
Estimate Place Of Birth Total Population Native Born In United States,1930,271,96.1,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1316,214,65.5,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,614,141,30.6,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,12,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,70,45,3.5,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,70,45,70,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,15,15.7,19.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,59,41,84.3,19.4
Estimate Year Of Entry Population Born Outside The United States,79,46,79,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,12,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,12,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,70,45,70,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,8,7.1,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,65,42,92.9,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",70,45,70,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,14,12.9,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,24,21.4,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",46,35,65.7,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,26.9
Estimate Language Spoken At Home Population 5 Years And Over,1934,253,1934,(X)
