Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,806,115,806,(X)
Estimate Households By Type Total Households Married-Couple Household,305,72,37.8,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,120,57,14.9,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,87,40,10.8,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,27,4.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",267,97,33.1,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",218,84,27.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,47,9.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",147,67,18.2,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,41,4.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,45,9.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,36,4.6,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,203,55,25.2,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,230,64,28.5,7.5
Estimate Households By Type Total Households Average Household Size,2.20,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.30,(X),(X)
Estimate Relationship Population In Households,1776,236,1776,(X)
Estimate Relationship Population In Households Householder,806,115,45.4,4.2
Estimate Relationship Population In Households Spouse,297,66,16.7,3.4
Estimate Relationship Population In Households Unmarried Partner,96,45,5.4,2.4
Estimate Relationship Population In Households Child,434,120,24.4,5.4
Estimate Relationship Population In Households Other Relatives,39,46,2.2,2.5
Estimate Relationship Population In Households Other Nonrelatives,104,80,5.9,4.4
Estimate Marital Status Males 15 Years And Over,876,140,876,(X)
Estimate Marital Status Males 15 Years And Over Never Married,357,142,40.8,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",333,71,38.0,9.1
Estimate Marital Status Males 15 Years And Over Separated,9,15,1.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,30,26,3.4,3.0
Estimate Marital Status Males 15 Years And Over Divorced,147,66,16.8,7.7
Estimate Marital Status Females 15 Years And Over,581,98,581,(X)
Estimate Marital Status Females 15 Years And Over Never Married,108,56,18.6,8.6
