Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17450,624,17450,(X)
Estimate Households By Type Total Households Married-Couple Household,11421,579,65.4,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5027,409,28.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,808,198,4.6,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,193,111,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2037,301,11.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",205,104,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1441,247,8.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",542,174,3.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3184,342,18.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",326,115,1.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1922,282,11.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1026,187,5.9,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6289,400,36.0,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5365,450,30.7,2.1
Estimate Households By Type Total Households Average Household Size,2.85,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.08,(X),(X)
Estimate Relationship Population In Households,49713,1956,49713,(X)
Estimate Relationship Population In Households Householder,17450,624,35.1,1.0
Estimate Relationship Population In Households Spouse,11469,615,23.1,0.9
Estimate Relationship Population In Households Unmarried Partner,796,191,1.6,0.4
Estimate Relationship Population In Households Child,15001,909,30.2,1.2
Estimate Relationship Population In Households Other Relatives,3287,673,6.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,1710,427,3.4,0.9
Estimate Marital Status Males 15 Years And Over,20197,1055,20197,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5755,672,28.5,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12491,616,61.8,2.5
Estimate Marital Status Males 15 Years And Over Separated,155,64,0.8,0.3
Estimate Marital Status Males 15 Years And Over Widowed,476,176,2.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1320,268,6.5,1.3
Estimate Marital Status Females 15 Years And Over,20678,958,20678,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5046,581,24.4,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12000,655,58.0,2.7
Estimate Marital Status Females 15 Years And Over Separated,213,105,1.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1643,363,7.9,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1776,261,8.6,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,526,147,526,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,55,9.3,10.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1105,386,1105,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,164,103,14.8,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,38,3.8,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,31,0.0,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,51,50,4.6,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,71,66,6.4,6.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,164,103,164,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,120,78,73.2,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,88,70,53.7,26.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11870,806,11870,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",963,204,8.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,545,134,4.6,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4854,492,40.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2646,393,22.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2862,419,24.1,2.8
Estimate Educational Attainment Population 25 Years And Over,36088,1529,36088,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,616,192,1.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",941,339,2.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5245,622,14.5,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7132,588,19.8,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3711,446,10.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11234,1007,31.1,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7209,756,20.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,34531,1455,95.7,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18443,1304,51.1,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,38959,1640,38959,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2628,444,6.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,49850,1962,49850,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4680,646,9.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11156,700,11156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,292,123,2.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30665,1343,30665,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1919,323,6.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8029,736,8029,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2469,496,30.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,49514,1913,49514,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,43698,1974,88.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5816,808,11.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5436,808,11.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3648,681,7.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1788,469,3.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1229,354,2.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,559,244,1.1,0.5
