Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13249,729,13249,(X)
Estimate Households By Type Total Households Married-Couple Household,7467,496,56.4,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1127,231,8.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,779,218,5.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,158,146,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1494,293,11.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,32,0.3,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1122,264,8.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",754,249,5.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3509,451,26.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",169,98,1.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2867,438,21.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1540,296,11.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1723,291,13.0,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7543,550,56.9,3.0
Estimate Households By Type Total Households Average Household Size,2.09,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.09,(X),(X)
Estimate Relationship Population In Households,27733,1557,27733,(X)
Estimate Relationship Population In Households Householder,13249,729,47.8,1.6
Estimate Relationship Population In Households Spouse,7237,479,26.1,1.6
Estimate Relationship Population In Households Unmarried Partner,795,220,2.9,0.7
Estimate Relationship Population In Households Child,4651,632,16.8,1.8
Estimate Relationship Population In Households Other Relatives,1185,312,4.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,616,282,2.2,1.0
Estimate Marital Status Males 15 Years And Over,11889,718,11889,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2812,528,23.7,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7832,508,65.9,3.5
Estimate Marital Status Males 15 Years And Over Separated,73,27,0.6,0.2
Estimate Marital Status Males 15 Years And Over Widowed,320,102,2.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,852,219,7.2,1.8
Estimate Marital Status Females 15 Years And Over,13491,787,13491,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2592,493,19.2,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7484,526,55.5,3.1
Estimate Marital Status Females 15 Years And Over Separated,43,34,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,1467,274,10.9,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1905,330,14.1,2.4
