Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4501,248,4501,(X)
Estimate Households By Type Total Households Married-Couple Household,3069,282,68.2,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,541,120,12.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,190,85,4.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,18,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",523,144,11.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,54,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",343,124,7.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",209,87,4.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",719,153,16.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,43,1.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",474,125,10.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",308,105,6.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,711,130,15.8,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2405,213,53.4,4.0
Estimate Households By Type Total Households Average Household Size,2.38,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.14,(X),(X)
Estimate Relationship Population In Households,10720,580,10720,(X)
Estimate Relationship Population In Households Householder,4501,248,42.0,2.1
Estimate Relationship Population In Households Spouse,3114,281,29.0,2.2
Estimate Relationship Population In Households Unmarried Partner,228,106,2.1,1.0
Estimate Relationship Population In Households Child,2262,406,21.1,3.2
Estimate Relationship Population In Households Other Relatives,353,202,3.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,262,106,2.4,1.0
Estimate Marital Status Males 15 Years And Over,4658,299,4658,(X)
Estimate Marital Status Males 15 Years And Over Never Married,878,200,18.8,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3211,291,68.9,4.9
Estimate Marital Status Males 15 Years And Over Separated,0,21,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,120,71,2.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,449,130,9.6,2.8
Estimate Marital Status Females 15 Years And Over,4841,297,4841,(X)
Estimate Marital Status Females 15 Years And Over Never Married,626,169,12.9,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3227,292,66.7,5.2
Estimate Marital Status Females 15 Years And Over Separated,26,28,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,404,111,8.3,2.3
Estimate Marital Status Females 15 Years And Over Divorced,558,170,11.5,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,24,16,(X)
