Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,27,43,1.2,1.9
Estimate Marital Status Males 15 Years And Over Widowed,30,27,1.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,216,104,9.7,4.4
Estimate Marital Status Females 15 Years And Over,2117,324,2117,(X)
Estimate Marital Status Females 15 Years And Over Never Married,399,124,18.8,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1301,226,61.5,9.0
Estimate Marital Status Females 15 Years And Over Separated,6,10,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,225,199,10.6,8.4
Estimate Marital Status Females 15 Years And Over Divorced,186,80,8.8,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,131,67,131,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,41,29.0,27.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",82,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",199,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,136,77,136,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,61,43.4,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,56,33.1,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,25,10.3,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,61,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,30,50.8,6.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,61,96.6,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1766,429,1766,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",124,68,7.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,169,86,9.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),699,235,39.6,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),420,177,23.8,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,354,131,20.0,7.2
Estimate Educational Attainment Population 25 Years And Over,3864,476,3864,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,145,84,3.8,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",220,99,5.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),994,285,25.7,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",734,179,19.0,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,372,144,9.6,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,971,292,25.1,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,428,154,11.1,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3499,443,90.6,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1399,324,36.2,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,4118,512,4118,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,596,190,14.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5781,776,5781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,726,300,12.6,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1663,424,1663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,41,71,2.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3259,378,3259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,300,125,9.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,859,290,859,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,385,218,44.8,17.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5740,778,5740,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4644,730,80.9,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1096,420,19.1,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1025,410,17.9,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,369,246,6.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,656,308,11.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,463,254,8.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,193,181,3.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,71,88,1.2,1.5
Estimate Place Of Birth Total Population,5843,785,5843,(X)
Estimate Place Of Birth Total Population Native,4999,730,85.6,3.9
Estimate Place Of Birth Total Population Native Born In United States,4849,701,83.0,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3321,596,56.8,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1528,308,26.2,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",150,116,2.6,1.9
Estimate Place Of Birth Total Population Foreign Born,844,244,14.4,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,844,244,844,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,614,216,72.7,9.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,230,90,27.3,9.6
Estimate Year Of Entry Population Born Outside The United States,994,267,994,(X)
Estimate Year Of Entry Population Born Outside The United States Native,150,116,150,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,51,77,34.0,39.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,99,83,66.0,39.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,844,244,844,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,154,126,18.2,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,690,229,81.8,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",844,244,844,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",48,63,5.7,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",430,216,50.9,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",26,40,3.1,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",340,146,40.3,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over,5383,724,5383,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3931,579,73.0,6.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1452,440,27.0,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",599,303,11.1,5.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,710,302,13.2,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",114,72,2.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,181,202,3.4,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",144,191,2.7,3.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,519,256,9.6,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",341,202,6.3,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,42,46,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Ancestry Total Population,5843,785,5843,(X)
Estimate Ancestry Total Population American,144,86,2.5,1.5
Estimate Ancestry Total Population Arab,73,68,1.2,1.2
Estimate Ancestry Total Population Czech,120,194,2.1,3.2
Estimate Ancestry Total Population Danish,6,12,0.1,0.2
Estimate Ancestry Total Population Dutch,35,28,0.6,0.5
Estimate Ancestry Total Population English,513,233,8.8,3.8
Estimate Ancestry Total Population French (Except Basque),48,34,0.8,0.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,0.4
Estimate Ancestry Total Population German,465,164,8.0,2.9
Estimate Ancestry Total Population Greek,0,14,0.0,0.4
Estimate Ancestry Total Population Hungarian,11,20,0.2,0.3
Estimate Ancestry Total Population Irish,338,120,5.8,2.1
Estimate Ancestry Total Population Italian,66,55,1.1,0.9
Estimate Ancestry Total Population Lithuanian,17,29,0.3,0.5
Estimate Ancestry Total Population Norwegian,35,35,0.6,0.6
Estimate Ancestry Total Population Polish,36,32,0.6,0.5
Estimate Ancestry Total Population Portuguese,0,14,0.0,0.4
Estimate Ancestry Total Population Russian,0,14,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,39,38,0.7,0.6
Estimate Ancestry Total Population Scottish,106,79,1.8,1.4
Estimate Ancestry Total Population Slovak,0,14,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,0.4
Estimate Ancestry Total Population Swedish,20,27,0.3,0.5
Estimate Ancestry Total Population Swiss,0,14,0.0,0.4
Estimate Ancestry Total Population Ukrainian,38,61,0.7,1.0
Estimate Ancestry Total Population Welsh,0,14,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),17,19,0.3,0.3
Estimate Computers And Internet Use Total Households,2220,335,2220,(X)
Estimate Computers And Internet Use Total Households With A Computer,2093,319,94.3,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2060,320,92.8,4.2
