Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1338,86,1338,(X)
Estimate Households By Type Total Households Married-Couple Household,538,57,40.2,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,99,24,7.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,123,31,9.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,23,4.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",310,43,23.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,15,2.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",214,36,16.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,20,5.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",367,53,27.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,21,5.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",229,41,17.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,31,8.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,339,47,25.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,480,47,35.9,2.9
Estimate Households By Type Total Households Average Household Size,2.54,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.20,(X),(X)
Estimate Relationship Population In Households,3405,204,3405,(X)
Estimate Relationship Population In Households Householder,1338,86,39.3,2.0
Estimate Relationship Population In Households Spouse,524,52,15.4,1.4
Estimate Relationship Population In Households Unmarried Partner,128,31,3.8,0.9
Estimate Relationship Population In Households Child,979,123,28.8,2.6
Estimate Relationship Population In Households Other Relatives,302,60,8.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,134,43,3.9,1.2
Estimate Marital Status Males 15 Years And Over,1397,115,1397,(X)
Estimate Marital Status Males 15 Years And Over Never Married,534,77,38.2,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",567,66,40.6,4.1
Estimate Marital Status Males 15 Years And Over Separated,25,12,1.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,63,21,4.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,208,41,14.9,2.6
Estimate Marital Status Females 15 Years And Over,1428,101,1428,(X)
Estimate Marital Status Females 15 Years And Over Never Married,504,60,35.3,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",564,55,39.5,3.6
Estimate Marital Status Females 15 Years And Over Separated,10,7,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,162,46,11.3,2.9
Estimate Marital Status Females 15 Years And Over Divorced,188,42,13.2,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,22,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,21,91.2,8.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",99,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",17,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",157,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,115,37,115,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,33,62.6,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,5,3.5,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,10,8.7,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,11,7.0,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,26,43.5,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,33,72,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,24,68.1,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,27,72.2,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,835,112,835,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",44,25,5.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,79,25,9.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),383,66,45.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),255,57,30.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,74,19,8.9,2.3
Estimate Educational Attainment Population 25 Years And Over,2381,142,2381,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,88,32,3.7,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",245,51,10.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),782,82,32.8,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",619,76,26.0,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,240,44,10.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,255,45,10.7,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,152,41,6.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2048,136,86.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,407,67,17.1,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,2609,159,2609,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,308,44,11.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3411,203,3411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,774,89,22.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,874,96,874,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,83,28,9.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1889,126,1889,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,380,64,20.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,648,69,648,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,311,45,48.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3518,222,3518,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2947,194,83.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),571,108,16.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,557,110,15.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,230,82,6.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,327,85,9.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,311,83,8.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,11,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,11,0.4,0.3
Estimate Place Of Birth Total Population,3567,223,3567,(X)
