Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17995,714,17995,(X)
Estimate Households By Type Total Households Married-Couple Household,7881,704,43.8,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4270,497,23.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,993,213,5.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,534,177,3.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4302,679,23.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",333,158,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2783,563,15.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",369,168,2.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4819,584,26.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1590,341,8.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2133,405,11.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",638,142,3.5,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7757,561,43.1,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2803,355,15.6,2.0
Estimate Households By Type Total Households Average Household Size,3.10,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.89,0.15,(X),(X)
Estimate Relationship Population In Households,55708,2518,55708,(X)
Estimate Relationship Population In Households Householder,17995,714,32.3,1.4
Estimate Relationship Population In Households Spouse,7935,793,14.2,1.2
Estimate Relationship Population In Households Unmarried Partner,1028,221,1.8,0.4
Estimate Relationship Population In Households Child,21361,1919,38.3,2.4
Estimate Relationship Population In Households Other Relatives,5811,1049,10.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,1578,472,2.8,0.9
Estimate Marital Status Males 15 Years And Over,21236,1200,21236,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9132,943,43.0,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9465,853,44.6,3.9
Estimate Marital Status Males 15 Years And Over Separated,692,232,3.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,262,129,1.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1685,451,7.9,2.0
Estimate Marital Status Females 15 Years And Over,20504,1190,20504,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8203,916,40.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8646,753,42.2,3.3
Estimate Marital Status Females 15 Years And Over Separated,944,432,4.6,2.0
Estimate Marital Status Females 15 Years And Over Widowed,953,254,4.6,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1758,321,8.6,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1603,435,1603,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",692,277,43.2,14.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",82,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",151,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",96,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1675,609,1675,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,933,552,55.7,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,34,0.0,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,476,509,28.4,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,116,124,6.9,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,341,166,20.4,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,933,552,933,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,488,280,52.3,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,811,549,86.9,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18685,1878,18685,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1096,304,5.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,946,244,5.1,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8346,1150,44.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3345,561,17.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4952,801,26.5,3.6
Estimate Educational Attainment Population 25 Years And Over,30531,1273,30531,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5920,813,19.4,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5972,799,19.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9202,806,30.1,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4644,650,15.2,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1585,346,5.2,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2316,430,7.6,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,892,250,2.9,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18639,1175,61.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3208,496,10.5,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,39086,1639,39086,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1278,321,3.3,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,57438,2613,57438,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4375,557,7.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,18352,1856,18352,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,857,300,4.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,35504,1711,35504,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2227,351,6.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3582,486,3582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1291,232,36.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,56309,2509,56309,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,47774,2245,84.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8535,1450,15.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7968,1410,14.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4711,1041,8.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3257,1071,5.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2670,1049,4.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,587,282,1.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,567,311,1.0,0.6
Estimate Place Of Birth Total Population,57448,2613,57448,(X)
Estimate Place Of Birth Total Population Native,37146,2186,64.7,2.7
Estimate Place Of Birth Total Population Native Born In United States,35958,2195,62.6,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27002,1852,47.0,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,8956,1232,15.6,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1188,387,2.1,0.7
Estimate Place Of Birth Total Population Foreign Born,20302,1903,35.3,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,20302,1903,20302,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4176,607,20.6,2.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16126,1705,79.4,2.7
Estimate Year Of Entry Population Born Outside The United States,21490,1884,21490,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1188,387,1188,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,572,302,48.1,15.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,616,228,51.9,15.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20302,1903,20302,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7943,1442,39.1,4.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12359,1229,60.9,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20302,1903,20302,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",84,63,0.4,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2166,528,10.7,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2479,792,12.2,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,34,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15573,1605,76.7,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,34,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over,52017,2393,52017,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19262,1424,37.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,32755,2522,63.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17694,1557,34.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27919,2323,53.7,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15237,1460,29.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,524,198,1.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",180,140,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2007,719,3.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1267,583,2.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2305,705,4.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1010,367,1.9,0.7
Estimate Ancestry Total Population,57448,2613,57448,(X)
Estimate Ancestry Total Population American,982,313,1.7,0.6
Estimate Ancestry Total Population Arab,610,361,1.1,0.6
Estimate Ancestry Total Population Czech,8,19,0.0,0.1
Estimate Ancestry Total Population Danish,67,103,0.1,0.2
