Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20177,777,20177,(X)
Estimate Households By Type Total Households Married-Couple Household,13914,595,69.0,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6918,510,34.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,966,209,4.8,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,301,150,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1906,329,9.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",280,118,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1260,289,6.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",517,158,2.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3391,489,16.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",961,261,4.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1850,375,9.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",839,250,4.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8931,608,44.3,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4083,362,20.2,1.7
Estimate Households By Type Total Households Average Household Size,2.92,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.06,(X),(X)
Estimate Relationship Population In Households,58949,1753,58949,(X)
Estimate Relationship Population In Households Householder,20177,777,34.2,0.8
Estimate Relationship Population In Households Spouse,13632,536,23.1,0.7
Estimate Relationship Population In Households Unmarried Partner,1046,229,1.8,0.4
Estimate Relationship Population In Households Child,21142,897,35.9,1.2
Estimate Relationship Population In Households Other Relatives,1802,475,3.1,0.8
Estimate Relationship Population In Households Other Nonrelatives,1150,407,2.0,0.7
Estimate Marital Status Males 15 Years And Over,22891,926,22891,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6562,696,28.7,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14564,603,63.6,2.2
