Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4178,296,4178,(X)
Estimate Households By Type Total Households Married-Couple Household,1646,257,39.4,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,376,118,9.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,125,76,3.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,56,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",711,189,17.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",508,168,12.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",213,100,5.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1696,244,40.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",384,152,9.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",982,232,23.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",485,168,11.6,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,931,187,22.3,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1409,222,33.7,4.5
Estimate Households By Type Total Households Average Household Size,2.50,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.23,(X),(X)
Estimate Relationship Population In Households,10451,716,10451,(X)
Estimate Relationship Population In Households Householder,4178,296,40.0,2.8
Estimate Relationship Population In Households Spouse,1577,270,15.1,2.6
Estimate Relationship Population In Households Unmarried Partner,126,67,1.2,0.6
Estimate Relationship Population In Households Child,3557,578,34.0,4.1
Estimate Relationship Population In Households Other Relatives,723,274,6.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,290,157,2.8,1.4
Estimate Marital Status Males 15 Years And Over,4008,312,4008,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1555,298,38.8,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1802,254,45.0,6.2
Estimate Marital Status Males 15 Years And Over Separated,179,111,4.5,2.8
Estimate Marital Status Males 15 Years And Over Widowed,155,80,3.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,317,151,7.9,3.6
Estimate Marital Status Females 15 Years And Over,4414,332,4414,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1495,282,33.9,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1759,286,39.9,6.4
Estimate Marital Status Females 15 Years And Over Separated,123,73,2.8,1.6
Estimate Marital Status Females 15 Years And Over Widowed,547,169,12.4,3.8
Estimate Marital Status Females 15 Years And Over Divorced,490,168,11.1,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,76,66,76,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,23,18.4,31.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,207,124,207,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,158,106,76.3,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,28,11.6,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,31,12.6,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,108,100,52.2,27.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,158,106,158,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,83,63,52.5,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,76,79,48.1,36.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2407,480,2407,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",322,227,13.4,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,40,1.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),992,221,41.2,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),572,154,23.8,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,481,164,20.0,6.8
Estimate Educational Attainment Population 25 Years And Over,6977,497,6977,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,557,175,8.0,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",913,297,13.1,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2444,371,35.0,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1216,276,17.4,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,787,233,11.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,629,153,9.0,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,431,138,6.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5507,533,78.9,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1060,215,15.2,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,8058,515,8058,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,625,194,7.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10472,716,10472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2302,361,22.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2554,371,2554,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,160,110,6.3,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5964,491,5964,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1192,270,20.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1954,271,1954,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,950,173,48.6,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,10502,766,10502,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9648,731,91.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),854,367,8.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,853,367,8.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,251,152,2.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,602,305,5.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,414,284,3.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,188,139,1.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.0,0.1
Estimate Place Of Birth Total Population,10612,751,10612,(X)
Estimate Place Of Birth Total Population Native,10443,750,98.4,1.4
Estimate Place Of Birth Total Population Native Born In United States,10429,752,98.3,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7139,579,67.3,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3290,537,31.0,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,21,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,169,152,1.6,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,169,152,169,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,45,37,26.6,30.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,124,147,73.4,30.9
Estimate Year Of Entry Population Born Outside The United States,183,151,183,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,21,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,90.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,21,100.0,90.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,169,152,169,(X)
