Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2307,312,2307,(X)
Estimate Households By Type Total Households Married-Couple Household,1090,189,47.2,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,349,112,15.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,152,72,6.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,31,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",421,140,18.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,33,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",273,127,11.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,73,5.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",644,260,27.9,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,145,6.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",424,181,18.4,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",256,134,11.1,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,671,199,29.1,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,822,163,35.6,6.3
Estimate Households By Type Total Households Average Household Size,2.60,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.34,(X),(X)
Estimate Relationship Population In Households,6003,1017,6003,(X)
Estimate Relationship Population In Households Householder,2307,312,38.4,4.2
Estimate Relationship Population In Households Spouse,1220,245,20.3,3.1
Estimate Relationship Population In Households Unmarried Partner,161,76,2.7,1.2
Estimate Relationship Population In Households Child,1710,582,28.5,5.9
Estimate Relationship Population In Households Other Relatives,379,167,6.3,2.6
Estimate Relationship Population In Households Other Nonrelatives,226,181,3.8,3.0
Estimate Marital Status Males 15 Years And Over,2193,329,2193,(X)
Estimate Marital Status Males 15 Years And Over Never Married,618,177,28.2,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1198,216,54.6,6.8
Estimate Marital Status Males 15 Years And Over Separated,38,39,1.7,1.7
Estimate Marital Status Males 15 Years And Over Widowed,60,51,2.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,279,102,12.7,4.4
Estimate Marital Status Females 15 Years And Over,2588,498,2588,(X)
Estimate Marital Status Females 15 Years And Over Never Married,604,258,23.3,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1265,238,48.9,9.2
Estimate Marital Status Females 15 Years And Over Separated,112,132,4.3,4.6
Estimate Marital Status Females 15 Years And Over Widowed,269,121,10.4,4.7
Estimate Marital Status Females 15 Years And Over Divorced,338,162,13.1,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,15,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,118,60,118,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,83,53,70.3,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,19,10.2,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,71,52,60.2,27.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,83,53,83,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,55,57.8,42.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,15,12.0,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1453,481,1453,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",69,53,4.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,103,91,7.1,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),659,252,45.4,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),273,137,18.8,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,349,208,24.0,11.6
Estimate Educational Attainment Population 25 Years And Over,4168,532,4168,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,236,134,5.7,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",304,109,7.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1619,305,38.8,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",996,234,23.9,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,386,116,9.3,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,532,183,12.8,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,95,50,2.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3628,499,87.0,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,627,183,15.0,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,4593,641,4593,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,357,121,7.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6010,1017,6010,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1031,270,17.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1417,507,1417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,7,0.3,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3512,618,3512,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,602,224,17.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1081,206,1081,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,425,145,39.3,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,5998,1016,5998,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5698,1003,95.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),300,182,5.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,292,180,4.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,244,185,4.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,48,41,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,48,41,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,19,0.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,14,0.1,0.2
Estimate Place Of Birth Total Population,6010,1017,6010,(X)
Estimate Place Of Birth Total Population Native,5778,983,96.1,2.3
Estimate Place Of Birth Total Population Native Born In United States,5742,970,95.5,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3829,802,63.7,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1913,454,31.8,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,50,0.6,0.8
Estimate Place Of Birth Total Population Foreign Born,232,142,3.9,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,232,142,232,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,104,101,44.8,34.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,128,108,55.2,34.6
Estimate Year Of Entry Population Born Outside The United States,268,166,268,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,50,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,54.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,50,100.0,54.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,232,142,232,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,115,109,49.6,35.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,117,101,50.4,35.3
