Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4389,369,4389,(X)
Estimate Households By Type Total Households Married-Couple Household,1259,182,28.7,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,511,100,11.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,536,218,12.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1242,284,28.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,23,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1003,236,22.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,53,1.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1352,265,30.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,58,1.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",974,230,22.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",228,98,5.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,674,142,15.4,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,719,182,16.4,3.9
Estimate Households By Type Total Households Average Household Size,1.89,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.13,(X),(X)
Estimate Relationship Population In Households,8304,938,8304,(X)
Estimate Relationship Population In Households Householder,4389,369,52.9,4.2
Estimate Relationship Population In Households Spouse,1271,189,15.3,2.5
Estimate Relationship Population In Households Unmarried Partner,552,215,6.6,2.5
Estimate Relationship Population In Households Child,1147,178,13.8,2.1
Estimate Relationship Population In Households Other Relatives,117,89,1.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,828,648,10.0,7.0
Estimate Marital Status Males 15 Years And Over,4298,740,4298,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2507,573,58.3,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1371,208,31.9,5.4
Estimate Marital Status Males 15 Years And Over Separated,53,42,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,44,61,1.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,323,182,7.5,3.5
Estimate Marital Status Females 15 Years And Over,4089,454,4089,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2003,380,49.0,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1367,217,33.4,5.4
Estimate Marital Status Females 15 Years And Over Separated,37,36,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,195,131,4.8,3.0
Estimate Marital Status Females 15 Years And Over Divorced,487,182,11.9,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,77,46,77,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,40.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2113,283,2113,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",72,40,3.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,83,55,3.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),512,145,24.2,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),284,141,13.4,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1162,207,55.0,7.4
Estimate Educational Attainment Population 25 Years And Over,7060,875,7060,(X)
