Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,981,228,981,(X)
Estimate Households By Type Total Households Married-Couple Household,614,180,62.6,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,195,96,19.9,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,41,41,4.2,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,27,1.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",139,105,14.2,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,52,6.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,52,4.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",187,113,19.1,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,63,4.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",100,66,10.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,56,7.2,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,253,113,25.8,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,265,124,27.0,10.7
Estimate Households By Type Total Households Average Household Size,2.80,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.45,(X),(X)
Estimate Relationship Population In Households,2751,616,2751,(X)
Estimate Relationship Population In Households Householder,981,228,35.7,4.7
Estimate Relationship Population In Households Spouse,690,214,25.1,6.1
Estimate Relationship Population In Households Unmarried Partner,39,42,1.4,1.5
Estimate Relationship Population In Households Child,879,333,32.0,8.9
Estimate Relationship Population In Households Other Relatives,102,116,3.7,4.3
Estimate Relationship Population In Households Other Nonrelatives,60,89,2.2,3.1
Estimate Marital Status Males 15 Years And Over,1126,297,1126,(X)
Estimate Marital Status Males 15 Years And Over Never Married,298,147,26.5,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",746,216,66.3,10.4
Estimate Marital Status Males 15 Years And Over Separated,22,37,2.0,3.3
Estimate Marital Status Males 15 Years And Over Widowed,16,25,1.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,44,45,3.9,3.9
Estimate Marital Status Females 15 Years And Over,1161,324,1161,(X)
Estimate Marital Status Females 15 Years And Over Never Married,333,227,28.7,14.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",622,178,53.6,16.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.0
Estimate Marital Status Females 15 Years And Over Widowed,82,60,7.1,5.3
Estimate Marital Status Females 15 Years And Over Divorced,124,117,10.7,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,29,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,72.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",77,124,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,705,311,705,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,49,5.8,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),235,102,33.3,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),238,189,33.8,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,191,166,27.1,20.0
Estimate Educational Attainment Population 25 Years And Over,1769,431,1769,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,72,86,4.1,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",69,83,3.9,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),666,302,37.6,12.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",451,158,25.5,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,273,151,15.4,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,117,92,6.6,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,121,98,6.8,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1628,385,92.0,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,238,167,13.5,10.1
Estimate Veteran Status Civilian Population 18 Years And Over,2063,482,2063,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,117,76,5.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2756,616,2756,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,264,141,9.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,693,310,693,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,23,2.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1681,456,1681,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,152,114,9.0,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,382,175,382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,97,64,25.4,13.9
