Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16052,717,16052,(X)
Estimate Households By Type Total Households Married-Couple Household,8870,671,55.3,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3506,492,21.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1211,303,7.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,643,260,4.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1943,329,12.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",179,100,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1040,300,6.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",258,155,1.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4028,569,25.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1149,424,7.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",954,213,5.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",446,141,2.8,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6276,656,39.1,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5817,623,36.2,3.3
Estimate Households By Type Total Households Average Household Size,3.47,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.76,0.12,(X),(X)
Estimate Relationship Population In Households,55694,3015,55694,(X)
Estimate Relationship Population In Households Householder,16052,717,28.8,0.9
Estimate Relationship Population In Households Spouse,8803,662,15.8,1.1
Estimate Relationship Population In Households Unmarried Partner,1256,300,2.3,0.5
Estimate Relationship Population In Households Child,19206,1929,34.5,2.2
Estimate Relationship Population In Households Other Relatives,9152,1209,16.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,1225,310,2.2,0.6
Estimate Marital Status Males 15 Years And Over,23992,1007,23992,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8993,886,37.5,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11615,889,48.4,3.1
Estimate Marital Status Males 15 Years And Over Separated,562,173,2.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,768,237,3.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,2054,333,8.6,1.5
Estimate Marital Status Females 15 Years And Over,24150,1442,24150,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6962,764,28.8,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10840,799,44.9,2.8
Estimate Marital Status Females 15 Years And Over Separated,782,381,3.2,1.5
Estimate Marital Status Females 15 Years And Over Widowed,2139,480,8.9,1.9
Estimate Marital Status Females 15 Years And Over Divorced,3427,454,14.2,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,590,205,590,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",271,155,45.9,18.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3042,801,3042,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,149,92,4.9,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,26,0.8,0.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,53,50,1.7,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,34,0.0,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,71,61,2.3,1.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,149,92,149,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,111,75,74.5,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,149,92,100.0,26.7
