Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5300,256,5300,(X)
Estimate Households By Type Total Households Married-Couple Household,3426,194,64.6,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1791,231,33.8,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,292,149,5.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,76,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",624,199,11.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,91,1.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",456,182,8.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,48,1.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",958,179,18.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,97,2.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",650,157,12.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",324,116,6.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2114,221,39.9,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1386,178,26.2,3.0
Estimate Households By Type Total Households Average Household Size,2.78,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.11,(X),(X)
Estimate Relationship Population In Households,14737,39,14737,(X)
Estimate Relationship Population In Households Householder,5300,256,36.0,1.7
Estimate Relationship Population In Households Spouse,3496,202,23.7,1.4
Estimate Relationship Population In Households Unmarried Partner,289,142,2.0,1.0
Estimate Relationship Population In Households Child,5262,320,35.7,2.2
Estimate Relationship Population In Households Other Relatives,306,184,2.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,84,76,0.6,0.5
Estimate Marital Status Males 15 Years And Over,5899,345,5899,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1836,371,31.1,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3540,208,60.0,5.0
Estimate Marital Status Males 15 Years And Over Separated,0,21,0.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,41,36,0.7,0.6
