Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7653,493,7653,(X)
Estimate Households By Type Total Households Married-Couple Household,5601,310,73.2,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2289,253,29.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,132,104,1.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,17,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",551,275,7.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",223,235,2.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",302,101,3.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,50,1.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1369,330,17.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",221,112,2.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1016,311,13.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",668,272,8.7,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2794,334,36.5,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2825,349,36.9,3.5
Estimate Households By Type Total Households Average Household Size,2.63,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.09,(X),(X)
Estimate Relationship Population In Households,20129,1080,20129,(X)
Estimate Relationship Population In Households Householder,7653,493,38.0,1.5
Estimate Relationship Population In Households Spouse,5618,335,27.9,1.2
Estimate Relationship Population In Households Unmarried Partner,127,85,0.6,0.4
Estimate Relationship Population In Households Child,6278,588,31.2,1.9
Estimate Relationship Population In Households Other Relatives,382,136,1.9,0.7
Estimate Relationship Population In Households Other Nonrelatives,71,49,0.4,0.2
Estimate Marital Status Males 15 Years And Over,8006,546,8006,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1581,288,19.7,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5863,312,73.2,3.7
Estimate Marital Status Males 15 Years And Over Separated,11,15,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,92,44,1.1,0.5
Estimate Marital Status Males 15 Years And Over Divorced,459,235,5.7,2.7
Estimate Marital Status Females 15 Years And Over,8630,528,8630,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1591,295,18.4,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5581,346,64.7,3.6
Estimate Marital Status Females 15 Years And Over Separated,90,82,1.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,600,221,7.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,768,287,8.9,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,308,132,308,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,39,7.8,12.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",246,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,255,148,255,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,86,31.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,20,4.7,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,30,6.3,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,46,75,18.0,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,2.0,2.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,86,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,41,50.6,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,67,84,84.8,32.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5109,574,5109,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",337,118,6.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,140,61,2.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2010,365,39.3,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1713,322,33.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,909,233,17.8,4.1
Estimate Educational Attainment Population 25 Years And Over,14135,708,14135,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,113,80,0.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",128,89,0.9,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1144,197,8.1,1.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2074,332,14.7,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,599,171,4.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5222,638,36.9,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4855,456,34.3,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13894,700,98.3,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10077,697,71.3,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,15293,795,15293,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1000,178,6.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20115,1080,20115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1582,330,7.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4898,500,4898,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,185,150,3.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10924,691,10924,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,541,179,5.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4293,450,4293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,856,200,19.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,19885,1075,19885,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18043,1141,90.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1842,480,9.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1819,472,9.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,643,322,3.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1176,326,5.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,571,241,2.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,605,268,3.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,37,0.1,0.2
Estimate Place Of Birth Total Population,20205,1088,20205,(X)
Estimate Place Of Birth Total Population Native,18294,1091,90.5,1.7
Estimate Place Of Birth Total Population Native Born In United States,18157,1105,89.9,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10434,911,51.6,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,7723,730,38.2,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",137,79,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,1911,335,9.5,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,1911,335,1911,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1552,327,81.2,7.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,359,138,18.8,7.1
Estimate Year Of Entry Population Born Outside The United States,2048,341,2048,(X)
Estimate Year Of Entry Population Born Outside The United States Native,137,79,137,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,14,7.3,9.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,127,77,92.7,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1911,335,1911,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,271,140,14.2,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1640,302,85.8,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1911,335,1911,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",463,186,24.2,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",959,252,50.2,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,17,0.6,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,15,0.5,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",186,93,9.7,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",283,216,14.8,10.8
Estimate Language Spoken At Home Population 5 Years And Over,19071,1040,19071,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17467,1101,91.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1604,323,8.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",240,117,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,124,65,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,13,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1028,257,5.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",111,65,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,432,219,2.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",119,103,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,23,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.2
Estimate Ancestry Total Population,20205,1088,20205,(X)
Estimate Ancestry Total Population American,2008,519,9.9,2.4
Estimate Ancestry Total Population Arab,178,152,0.9,0.8
Estimate Ancestry Total Population Czech,172,131,0.9,0.6
Estimate Ancestry Total Population Danish,26,30,0.1,0.1
Estimate Ancestry Total Population Dutch,88,55,0.4,0.3
Estimate Ancestry Total Population English,3608,617,17.9,3.0
Estimate Ancestry Total Population French (Except Basque),562,269,2.8,1.3
Estimate Ancestry Total Population French Canadian,33,29,0.2,0.1
Estimate Ancestry Total Population German,3611,481,17.9,2.4
Estimate Ancestry Total Population Greek,19,26,0.1,0.1
Estimate Ancestry Total Population Hungarian,12,21,0.1,0.1
Estimate Ancestry Total Population Irish,3008,513,14.9,2.6
Estimate Ancestry Total Population Italian,1148,472,5.7,2.2
Estimate Ancestry Total Population Lithuanian,54,47,0.3,0.2
Estimate Ancestry Total Population Norwegian,146,95,0.7,0.5
Estimate Ancestry Total Population Polish,483,186,2.4,0.9
Estimate Ancestry Total Population Portuguese,14,22,0.1,0.1
Estimate Ancestry Total Population Russian,198,91,1.0,0.5
Estimate Ancestry Total Population Scotch-Irish,305,131,1.5,0.6
Estimate Ancestry Total Population Scottish,658,179,3.3,0.9
Estimate Ancestry Total Population Slovak,39,45,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,12,17,0.1,0.1
Estimate Ancestry Total Population Swedish,115,69,0.6,0.3
Estimate Ancestry Total Population Swiss,36,34,0.2,0.2
Estimate Ancestry Total Population Ukrainian,79,79,0.4,0.4
Estimate Ancestry Total Population Welsh,236,117,1.2,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.2
Estimate Computers And Internet Use Total Households,7653,493,7653,(X)
Estimate Computers And Internet Use Total Households With A Computer,7537,485,98.5,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7344,471,96.0,1.4
