Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,32,15,32,(X)
Estimate Households By Type Total Households Married-Couple Household,21,13,65.6,23.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,4,12.5,16.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,9,0.0,41.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,41.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,6,21.9,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,41.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,6,21.9,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,9,0.0,41.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,4,12.5,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,3.1,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,9,0.0,41.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,9,0.0,41.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,5,15.6,21.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,14,13,43.8,30.0
Estimate Households By Type Total Households Average Household Size,2.44,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.79,(X),(X)
Estimate Relationship Population In Households,78,34,78,(X)
Estimate Relationship Population In Households Householder,32,15,41.0,10.2
Estimate Relationship Population In Households Spouse,27,20,34.6,15.8
Estimate Relationship Population In Households Unmarried Partner,0,9,0.0,22.4
Estimate Relationship Population In Households Child,17,10,21.8,15.0
Estimate Relationship Population In Households Other Relatives,2,3,2.6,4.0
Estimate Relationship Population In Households Other Nonrelatives,0,9,0.0,22.4
Estimate Marital Status Males 15 Years And Over,42,18,42,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12,8,28.6,20.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",24,14,57.1,22.7
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,35.6
Estimate Marital Status Males 15 Years And Over Widowed,0,9,0.0,35.6
Estimate Marital Status Males 15 Years And Over Divorced,6,7,14.3,15.9
Estimate Marital Status Females 15 Years And Over,32,20,32,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1,2,3.1,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",27,21,84.4,18.0
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,41.1
Estimate Marital Status Females 15 Years And Over Widowed,3,3,9.4,12.2
Estimate Marital Status Females 15 Years And Over Divorced,1,3,3.1,11.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8,7,8,(X)
