Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13353,610,13353,(X)
Estimate Households By Type Total Households Married-Couple Household,7622,617,57.1,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2863,404,21.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,324,139,2.4,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,85,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1475,267,11.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,95,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",683,212,5.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",250,118,1.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3932,589,29.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",632,224,4.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1563,502,11.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",961,268,7.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4493,418,33.6,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5100,470,38.2,3.4
Estimate Households By Type Total Households Average Household Size,3.24,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.13,(X),(X)
Estimate Relationship Population In Households,43259,2259,43259,(X)
Estimate Relationship Population In Households Householder,13353,610,30.9,1.5
Estimate Relationship Population In Households Spouse,7928,758,18.3,1.3
Estimate Relationship Population In Households Unmarried Partner,335,145,0.8,0.3
Estimate Relationship Population In Households Child,14664,1288,33.9,1.8
Estimate Relationship Population In Households Other Relatives,5600,790,12.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,1379,395,3.2,0.9
Estimate Marital Status Males 15 Years And Over,17967,1356,17967,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7140,999,39.7,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9427,744,52.5,3.3
Estimate Marital Status Males 15 Years And Over Separated,89,57,0.5,0.3
Estimate Marital Status Males 15 Years And Over Widowed,458,146,2.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,853,231,4.7,1.3
Estimate Marital Status Females 15 Years And Over,19667,1154,19667,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6299,768,32.0,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9161,749,46.6,3.1
Estimate Marital Status Females 15 Years And Over Separated,360,125,1.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1807,400,9.2,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2040,504,10.4,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,400,168,400,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",124,110,31.0,21.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,17,(X),(X)
