Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,207,44,207,(X)
Estimate Households By Type Total Households Married-Couple Household,115,32,55.6,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,23,30.0,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,6,7,2.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,18,18.4,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,14,6.3,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,14,12.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,12,9.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,27,23.2,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,25,6.8,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,17,11.6,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,17,10.1,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,89,39,43.0,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,79,27,38.2,10.9
Estimate Households By Type Total Households Average Household Size,3.57,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.32,0.66,(X),(X)
Estimate Relationship Population In Households,740,173,740,(X)
Estimate Relationship Population In Households Householder,207,44,28.0,4.1
Estimate Relationship Population In Households Spouse,121,42,16.4,4.5
Estimate Relationship Population In Households Unmarried Partner,5,7,0.7,0.9
Estimate Relationship Population In Households Child,344,113,46.5,8.0
Estimate Relationship Population In Households Other Relatives,40,33,5.4,4.5
Estimate Relationship Population In Households Other Nonrelatives,23,35,3.1,4.4
Estimate Marital Status Males 15 Years And Over,227,56,227,(X)
Estimate Marital Status Males 15 Years And Over Never Married,52,33,22.9,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",129,35,56.8,10.7
Estimate Marital Status Males 15 Years And Over Separated,10,11,4.4,4.8
Estimate Marital Status Males 15 Years And Over Widowed,6,7,2.6,3.3
Estimate Marital Status Males 15 Years And Over Divorced,30,17,13.2,7.2
Estimate Marital Status Females 15 Years And Over,249,69,249,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,41,25.7,12.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",128,38,51.4,14.9
Estimate Marital Status Females 15 Years And Over Separated,14,25,5.6,8.8
Estimate Marital Status Females 15 Years And Over Widowed,27,21,10.8,8.0
Estimate Marital Status Females 15 Years And Over Divorced,16,12,6.4,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,497,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,751,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,383,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
