Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6389,509,6389,(X)
Estimate Households By Type Total Households Married-Couple Household,3971,400,62.2,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1389,301,21.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,317,162,5.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,93,90,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",901,256,14.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,81,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",602,195,9.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",264,134,4.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1200,326,18.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",239,143,3.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",495,198,7.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",287,124,4.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2159,342,33.8,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1741,228,27.2,3.5
Estimate Households By Type Total Households Average Household Size,2.81,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.17,(X),(X)
Estimate Relationship Population In Households,17964,1615,17964,(X)
Estimate Relationship Population In Households Householder,6389,509,35.6,1.9
Estimate Relationship Population In Households Spouse,3992,391,22.2,2.1
Estimate Relationship Population In Households Unmarried Partner,323,165,1.8,0.9
Estimate Relationship Population In Households Child,5032,805,28.0,3.0
Estimate Relationship Population In Households Other Relatives,1457,543,8.1,2.7
Estimate Relationship Population In Households Other Nonrelatives,771,405,4.3,2.3
Estimate Marital Status Males 15 Years And Over,7323,739,7323,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2237,652,30.5,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4304,424,58.8,6.0
