Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1781,264,1781,(X)
Estimate Households By Type Total Households Married-Couple Household,927,229,52.0,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,239,102,13.4,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,83,68,4.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",168,84,9.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",159,81,8.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,65,5.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",603,169,33.9,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,78,5.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",286,105,16.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,73,10.3,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,426,137,23.9,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,609,136,34.2,6.2
Estimate Households By Type Total Households Average Household Size,2.39,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.26,(X),(X)
Estimate Relationship Population In Households,4256,717,4256,(X)
Estimate Relationship Population In Households Householder,1781,264,41.8,4.0
Estimate Relationship Population In Households Spouse,908,217,21.3,3.7
Estimate Relationship Population In Households Unmarried Partner,94,80,2.2,1.9
Estimate Relationship Population In Households Child,1005,275,23.6,5.0
Estimate Relationship Population In Households Other Relatives,395,266,9.3,5.5
Estimate Relationship Population In Households Other Nonrelatives,73,76,1.7,1.8
Estimate Marital Status Males 15 Years And Over,1913,430,1913,(X)
Estimate Marital Status Males 15 Years And Over Never Married,568,213,29.7,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1025,253,53.6,8.6
Estimate Marital Status Males 15 Years And Over Separated,8,15,0.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,88,58,4.6,3.1
Estimate Marital Status Males 15 Years And Over Divorced,224,178,11.7,8.6
Estimate Marital Status Females 15 Years And Over,1812,284,1812,(X)
Estimate Marital Status Females 15 Years And Over Never Married,464,196,25.6,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",887,207,49.0,9.5
Estimate Marital Status Females 15 Years And Over Separated,37,36,2.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,152,75,8.4,4.2
Estimate Marital Status Females 15 Years And Over Divorced,272,111,15.0,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,31,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,31,100.0,52.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",127,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,354,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,96,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,61,92,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,85,60,92.4,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,33.6
