Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,417,164,417,(X)
Estimate Households By Type Total Households Married-Couple Household,302,157,72.4,15.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,162,109,38.8,18.8
Estimate Households By Type Total Households Cohabiting Couple Household,6,12,1.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,12,1.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,24,8.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,18,5.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,15,2.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,48,18.0,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,26,5.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,27,7.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,26,5.5,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,230,119,55.2,18.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,70,45,16.8,11.2
Estimate Households By Type Total Households Average Household Size,3.62,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.91,0.83,(X),(X)
Estimate Relationship Population In Households,1511,544,1511,(X)
Estimate Relationship Population In Households Householder,417,164,27.6,5.2
Estimate Relationship Population In Households Spouse,282,137,18.7,5.8
Estimate Relationship Population In Households Unmarried Partner,3,7,0.2,0.5
Estimate Relationship Population In Households Child,608,266,40.2,9.8
Estimate Relationship Population In Households Other Relatives,172,123,11.4,7.4
Estimate Relationship Population In Households Other Nonrelatives,29,35,1.9,2.2
Estimate Marital Status Males 15 Years And Over,438,185,438,(X)
Estimate Marital Status Males 15 Years And Over Never Married,95,86,21.7,16.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",300,142,68.5,17.8
Estimate Marital Status Males 15 Years And Over Separated,33,49,7.5,10.8
Estimate Marital Status Males 15 Years And Over Widowed,6,7,1.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,4,4,0.9,1.1
Estimate Marital Status Females 15 Years And Over,589,237,589,(X)
Estimate Marital Status Females 15 Years And Over Never Married,171,134,29.0,16.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",340,168,57.7,19.4
Estimate Marital Status Females 15 Years And Over Separated,13,18,2.2,2.8
Estimate Marital Status Females 15 Years And Over Widowed,42,35,7.1,5.8
Estimate Marital Status Females 15 Years And Over Divorced,23,24,3.9,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,75,106,75,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",68,106,90.7,27.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",360,381,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",190,220,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",302,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,334,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,67,52,67,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,23,34.3,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,18,19.4,29.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,38.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,17,14.9,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,38.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,23,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,23,100.0,66.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,23,100.0,66.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,315,183,315,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",47,60,14.9,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,35,10.8,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),113,119,35.9,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),68,55,21.6,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,53,44,16.8,13.3
Estimate Educational Attainment Population 25 Years And Over,837,323,837,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,34,2.5,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",68,57,8.1,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),458,218,54.7,12.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",98,66,11.7,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,40,24,4.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,53,48,6.3,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,99,106,11.8,11.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,748,311,89.4,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,152,119,18.2,11.3
Estimate Veteran Status Civilian Population 18 Years And Over,978,361,978,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,71,74,7.3,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1511,544,1511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,244,110,16.1,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,533,238,533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,21,2.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,884,349,884,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,176,99,19.9,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,94,62,94,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,54,50,57.4,32.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1484,538,1484,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1306,470,88.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),178,186,12.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,178,186,12.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,58,88,3.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,120,157,8.1,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,117,158,7.9,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.5
Estimate Place Of Birth Total Population,1511,544,1511,(X)
Estimate Place Of Birth Total Population Native,1486,535,98.3,2.4
Estimate Place Of Birth Total Population Native Born In United States,1484,534,98.2,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1138,446,75.3,11.3
Estimate Place Of Birth Total Population Native Born In United States Different State,346,200,22.9,11.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.1,0.3
Estimate Place Of Birth Total Population Foreign Born,25,37,1.7,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,25,37,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,9,16.0,42.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,34,84.0,42.4
Estimate Year Of Entry Population Born Outside The United States,27,37,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,37,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,63.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,37,100.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,37,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,9,16.0,42.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,34,84.0,42.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,63.7
Estimate Language Spoken At Home Population 5 Years And Over,1230,458,1230,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1179,441,95.9,6.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,51,77,4.1,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,37,2.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,47,75,3.8,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,34,1.7,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,9,0.3,0.7
