Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1240,247,1240,(X)
Estimate Households By Type Total Households Married-Couple Household,636,186,51.3,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,171,110,13.8,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,87,61,7.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,36,2.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",259,104,20.9,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",171,95,13.8,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,76,9.8,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",258,118,20.8,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",184,106,14.8,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,74,8.8,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,259,115,20.9,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,663,184,53.5,9.7
Estimate Households By Type Total Households Average Household Size,2.40,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.37,(X),(X)
Estimate Relationship Population In Households,2972,682,2972,(X)
Estimate Relationship Population In Households Householder,1240,247,41.7,6.1
Estimate Relationship Population In Households Spouse,594,174,20.0,4.0
Estimate Relationship Population In Households Unmarried Partner,99,67,3.3,2.2
Estimate Relationship Population In Households Child,646,305,21.7,7.8
Estimate Relationship Population In Households Other Relatives,163,144,5.5,4.5
Estimate Relationship Population In Households Other Nonrelatives,230,248,7.7,7.9
Estimate Marital Status Males 15 Years And Over,1215,275,1215,(X)
Estimate Marital Status Males 15 Years And Over Never Married,213,96,17.5,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",689,216,56.7,10.5
Estimate Marital Status Males 15 Years And Over Separated,45,54,3.7,4.3
Estimate Marital Status Males 15 Years And Over Widowed,70,58,5.8,4.8
Estimate Marital Status Males 15 Years And Over Divorced,198,115,16.3,9.0
Estimate Marital Status Females 15 Years And Over,1103,264,1103,(X)
Estimate Marital Status Females 15 Years And Over Never Married,189,126,17.1,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",679,185,61.6,11.2
Estimate Marital Status Females 15 Years And Over Separated,26,45,2.4,4.0
Estimate Marital Status Females 15 Years And Over Widowed,145,84,13.1,7.1
Estimate Marital Status Females 15 Years And Over Divorced,64,53,5.8,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,41,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,33,65.1,46.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",151,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",127,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",139,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",125,209,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,73,89,73,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,23,20.5,48.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,23,20.5,48.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,38.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,23,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,6.7,26.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,84.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,487,245,487,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",56,88,11.5,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,40,4.9,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),287,184,58.9,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),64,79,13.1,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,56,77,11.5,15.2
Estimate Educational Attainment Population 25 Years And Over,2141,464,2141,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,87,2.7,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",363,178,17.0,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),733,265,34.2,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",645,195,30.1,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,85,63,4.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,147,102,6.9,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,110,96,5.1,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1720,361,80.3,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,257,128,12.0,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,2255,489,2255,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,228,102,10.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2957,679,2957,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,693,223,23.4,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,702,335,702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,27,2.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1337,337,1337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,302,130,22.6,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,918,270,918,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,373,166,40.6,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2910,680,2910,(X)
