Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,607,199,607,(X)
Estimate Households By Type Total Households Married-Couple Household,181,84,29.8,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,30,3.8,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,40,44,6.6,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,44,6.6,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",239,141,39.4,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",239,141,39.4,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,123,22.9,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",147,100,24.2,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",124,107,20.4,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,27,4.3,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,55,10.4,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,268,132,44.2,16.7
Estimate Households By Type Total Households Average Household Size,1.77,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.51,(X),(X)
Estimate Relationship Population In Households,1075,335,1075,(X)
Estimate Relationship Population In Households Householder,607,199,56.5,11.0
Estimate Relationship Population In Households Spouse,188,97,17.5,7.5
Estimate Relationship Population In Households Unmarried Partner,36,41,3.3,3.7
Estimate Relationship Population In Households Child,180,127,16.7,9.3
Estimate Relationship Population In Households Other Relatives,64,67,6.0,5.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.4
Estimate Marital Status Males 15 Years And Over,506,182,506,(X)
Estimate Marital Status Males 15 Years And Over Never Married,93,56,18.4,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",192,95,37.9,16.3
Estimate Marital Status Males 15 Years And Over Separated,4,10,0.8,1.9
Estimate Marital Status Males 15 Years And Over Widowed,17,28,3.4,5.5
Estimate Marital Status Males 15 Years And Over Divorced,200,147,39.5,20.2
Estimate Marital Status Females 15 Years And Over,445,139,445,(X)
Estimate Marital Status Females 15 Years And Over Never Married,111,75,24.9,15.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",177,88,39.8,17.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.1
Estimate Marital Status Females 15 Years And Over Widowed,49,38,11.0,8.3
Estimate Marital Status Females 15 Years And Over Divorced,108,100,24.3,19.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,269,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
