Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1481,190,1481,(X)
Estimate Households By Type Total Households Married-Couple Household,453,140,30.6,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,119,58,8.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,98,92,6.6,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,50,2.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",311,114,21.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",294,112,19.9,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,63,5.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",619,150,41.8,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,89,10.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",287,94,19.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,74,12.1,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,403,132,27.2,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,537,123,36.3,7.2
Estimate Households By Type Total Households Average Household Size,3.17,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.50,0.74,(X),(X)
Estimate Relationship Population In Households,4702,574,4702,(X)
Estimate Relationship Population In Households Householder,1481,190,31.5,3.8
Estimate Relationship Population In Households Spouse,511,143,10.9,2.9
Estimate Relationship Population In Households Unmarried Partner,95,75,2.0,1.6
Estimate Relationship Population In Households Child,1794,442,38.2,7.4
Estimate Relationship Population In Households Other Relatives,487,261,10.4,5.4
Estimate Relationship Population In Households Other Nonrelatives,334,187,7.1,3.8
Estimate Marital Status Males 15 Years And Over,2374,343,2374,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1303,285,54.9,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",733,175,30.9,6.7
Estimate Marital Status Males 15 Years And Over Separated,63,58,2.7,2.4
Estimate Marital Status Males 15 Years And Over Widowed,77,72,3.2,3.0
Estimate Marital Status Males 15 Years And Over Divorced,198,108,8.3,4.6
Estimate Marital Status Females 15 Years And Over,1771,277,1771,(X)
Estimate Marital Status Females 15 Years And Over Never Married,593,201,33.5,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",515,148,29.1,7.7
Estimate Marital Status Females 15 Years And Over Separated,38,43,2.1,2.4
Estimate Marital Status Females 15 Years And Over Widowed,255,96,14.4,5.9
Estimate Marital Status Females 15 Years And Over Divorced,370,169,20.9,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,20,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,78,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,101,74,101,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,32,29.7,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,32,29.7,31.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,32,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,32,100.0,65.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,22,46.7,53.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1361,337,1361,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",107,85,7.9,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,102,83,7.5,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),691,253,50.8,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),388,125,28.5,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,73,91,5.4,5.9
Estimate Educational Attainment Population 25 Years And Over,3412,383,3412,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,649,204,19.0,5.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",419,128,12.3,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),999,219,29.3,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",926,270,27.1,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,167,113,4.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,203,140,5.9,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,49,42,1.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2344,336,68.7,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,252,149,7.4,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,3924,435,3924,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,219,129,5.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4702,574,4702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1078,304,22.9,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1340,380,1340,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,176,169,13.1,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2677,390,2677,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,611,206,22.8,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,685,159,685,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,291,130,42.5,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over,5264,594,5264,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4382,646,83.2,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),882,403,16.8,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,882,403,16.8,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,329,297,6.3,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,553,244,10.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,547,245,10.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,15,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.9
Estimate Place Of Birth Total Population,5264,594,5264,(X)
Estimate Place Of Birth Total Population Native,5084,612,96.6,2.3
Estimate Place Of Birth Total Population Native Born In United States,5064,621,96.2,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4907,654,93.2,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,157,100,3.0,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,28,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,180,117,3.4,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,180,117,180,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,93,90,51.7,32.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,87,73,48.3,32.2
Estimate Year Of Entry Population Born Outside The United States,200,120,200,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,28,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,80.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,28,100.0,80.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,180,117,180,(X)
