Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23349,1025,23349,(X)
Estimate Households By Type Total Households Married-Couple Household,2858,379,12.2,1.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1154,301,4.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,1554,377,6.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,860,297,3.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7286,633,31.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,85,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6220,675,26.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1384,408,5.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11651,887,49.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2278,497,9.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6287,675,26.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2456,421,10.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5200,624,22.3,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6138,643,26.3,2.6
Estimate Households By Type Total Households Average Household Size,2.06,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.12,(X),(X)
Estimate Relationship Population In Households,48030,2573,48030,(X)
Estimate Relationship Population In Households Householder,23349,1025,48.6,1.9
Estimate Relationship Population In Households Spouse,2821,359,5.9,0.8
Estimate Relationship Population In Households Unmarried Partner,1542,381,3.2,0.8
Estimate Relationship Population In Households Child,13817,1341,28.8,1.9
Estimate Relationship Population In Households Other Relatives,4471,797,9.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,2030,663,4.2,1.3
Estimate Marital Status Males 15 Years And Over,17867,1162,17867,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11166,1173,62.5,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3293,414,18.4,2.4
Estimate Marital Status Males 15 Years And Over Separated,971,282,5.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,306,152,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2131,511,11.9,2.8
Estimate Marital Status Females 15 Years And Over,21984,1426,21984,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12356,1144,56.2,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3506,453,15.9,2.1
Estimate Marital Status Females 15 Years And Over Separated,1269,337,5.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1421,317,6.5,1.4
Estimate Marital Status Females 15 Years And Over Divorced,3432,419,15.6,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,639,214,639,(X)
