Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,757,104,757,(X)
Estimate Households By Type Total Households Married-Couple Household,301,54,39.8,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,84,36,11.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,59,41,7.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,36,6.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",142,47,18.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,6,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",112,42,14.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,27,7.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",255,75,33.7,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,55,5.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",166,53,21.9,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,47,16.9,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,199,74,26.3,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,324,59,42.8,7.4
Estimate Households By Type Total Households Average Household Size,2.43,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.30,(X),(X)
Estimate Relationship Population In Households,1836,249,1836,(X)
Estimate Relationship Population In Households Householder,757,104,41.2,4.5
Estimate Relationship Population In Households Spouse,330,62,18.0,3.3
Estimate Relationship Population In Households Unmarried Partner,63,33,3.4,1.7
Estimate Relationship Population In Households Child,504,150,27.5,5.8
Estimate Relationship Population In Households Other Relatives,51,28,2.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,131,82,7.1,4.2
Estimate Marital Status Males 15 Years And Over,671,98,671,(X)
Estimate Marital Status Males 15 Years And Over Never Married,185,67,27.6,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",348,68,51.9,9.7
Estimate Marital Status Males 15 Years And Over Separated,5,9,0.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,35,25,5.2,3.5
Estimate Marital Status Males 15 Years And Over Divorced,98,44,14.6,5.9
Estimate Marital Status Females 15 Years And Over,877,125,877,(X)
Estimate Marital Status Females 15 Years And Over Never Married,199,78,22.7,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",337,62,38.4,6.9
Estimate Marital Status Females 15 Years And Over Separated,4,7,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,157,56,17.9,6.7
Estimate Marital Status Females 15 Years And Over Divorced,180,73,20.5,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,19,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,27.3,36.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,287,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",165,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,163,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,7,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,57.1,56.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,5,28.6,51.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,28.6,39.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,506,136,506,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,30,6.9,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,9,2.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),255,96,50.4,10.0
