Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5495,194,5495,(X)
Estimate Households By Type Total Households Married-Couple Household,2702,176,49.2,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,688,104,12.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,439,134,8.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,115,60,2.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1013,148,18.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,50,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",831,138,15.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",411,109,7.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1341,151,24.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",239,69,4.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",937,146,17.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",531,103,9.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1308,135,23.8,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2222,134,40.4,1.8
Estimate Households By Type Total Households Average Household Size,2.26,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.13,(X),(X)
Estimate Relationship Population In Households,12407,246,12407,(X)
Estimate Relationship Population In Households Householder,5495,194,44.3,1.6
Estimate Relationship Population In Households Spouse,2750,184,22.2,1.4
Estimate Relationship Population In Households Unmarried Partner,511,153,4.1,1.2
Estimate Relationship Population In Households Child,3031,236,24.4,1.7
Estimate Relationship Population In Households Other Relatives,434,137,3.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,186,65,1.5,0.5
Estimate Marital Status Males 15 Years And Over,5265,123,5265,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1438,162,27.3,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2856,174,54.2,3.2
Estimate Marital Status Males 15 Years And Over Separated,44,29,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,199,58,3.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,728,145,13.8,2.7
Estimate Marital Status Females 15 Years And Over,5182,136,5182,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1099,106,21.2,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2787,179,53.8,3.5
Estimate Marital Status Females 15 Years And Over Separated,47,42,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,561,121,10.8,2.3
Estimate Marital Status Females 15 Years And Over Divorced,688,121,13.3,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,39,91,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,29,46.2,24.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,217,72,217,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,135,60,62.2,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,23,10.1,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,57,28,26.3,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,56,42,25.8,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,135,60,135,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,76,39,56.3,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,53,42,39.3,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2634,194,2634,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",178,64,6.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,127,68,4.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1408,143,53.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),595,62,22.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,326,104,12.4,3.6
Estimate Educational Attainment Population 25 Years And Over,9233,188,9233,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,134,80,1.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",412,78,4.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2926,269,31.7,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2131,214,23.1,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,982,149,10.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1680,238,18.2,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,968,154,10.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8687,190,94.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2648,299,28.7,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,9950,194,9950,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,890,128,8.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12431,244,12431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1731,214,13.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2660,154,2660,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,65,39,2.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6796,192,6796,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,766,152,11.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2975,133,2975,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,900,124,30.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,12529,241,12529,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11153,304,89.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1376,221,11.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1361,220,10.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,689,170,5.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,672,164,5.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,434,153,3.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,238,81,1.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,14,0.1,0.1
Estimate Place Of Birth Total Population,12610,230,12610,(X)
Estimate Place Of Birth Total Population Native,12466,235,98.9,0.4
Estimate Place Of Birth Total Population Native Born In United States,12331,246,97.8,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7700,358,61.1,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4631,310,36.7,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",135,90,1.1,0.7
Estimate Place Of Birth Total Population Foreign Born,144,48,1.1,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,144,48,144,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,97,34,67.4,13.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,47,27,32.6,13.3
Estimate Year Of Entry Population Born Outside The United States,279,104,279,(X)
Estimate Year Of Entry Population Born Outside The United States Native,135,90,135,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,66,73,48.9,30.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,69,40,51.1,30.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,144,48,144,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,9,4.2,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,138,46,95.8,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",144,48,144,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",63,31,43.8,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",46,21,31.9,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",26,26,18.1,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,14,6.3,10.4
Estimate Language Spoken At Home Population 5 Years And Over,12022,222,12022,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11660,224,97.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,362,105,3.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",40,24,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,81,35,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,16,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,50,23,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,23,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,13,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,205,99,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,13,0.1,0.1
Estimate Ancestry Total Population,12610,230,12610,(X)
Estimate Ancestry Total Population American,257,88,2.0,0.7
Estimate Ancestry Total Population Arab,0,15,0.0,0.2
Estimate Ancestry Total Population Czech,244,97,1.9,0.8
Estimate Ancestry Total Population Danish,132,71,1.0,0.6
Estimate Ancestry Total Population Dutch,110,33,0.9,0.3
Estimate Ancestry Total Population English,1160,184,9.2,1.4
Estimate Ancestry Total Population French (Except Basque),436,96,3.5,0.8
Estimate Ancestry Total Population French Canadian,162,68,1.3,0.5
Estimate Ancestry Total Population German,3545,287,28.1,2.3
Estimate Ancestry Total Population Greek,45,31,0.4,0.2
Estimate Ancestry Total Population Hungarian,93,62,0.7,0.5
Estimate Ancestry Total Population Irish,1209,282,9.6,2.2
Estimate Ancestry Total Population Italian,246,100,2.0,0.8
Estimate Ancestry Total Population Lithuanian,18,15,0.1,0.1
Estimate Ancestry Total Population Norwegian,1213,260,9.6,2.1
Estimate Ancestry Total Population Polish,627,140,5.0,1.1
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.2
Estimate Ancestry Total Population Russian,19,13,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,35,18,0.3,0.1
Estimate Ancestry Total Population Scottish,237,105,1.9,0.8
Estimate Ancestry Total Population Slovak,13,10,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.2
Estimate Ancestry Total Population Swedish,604,136,4.8,1.1
Estimate Ancestry Total Population Swiss,87,46,0.7,0.4
Estimate Ancestry Total Population Ukrainian,32,33,0.3,0.3
Estimate Ancestry Total Population Welsh,21,14,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.2
Estimate Computers And Internet Use Total Households,5495,194,5495,(X)
Estimate Computers And Internet Use Total Households With A Computer,4814,203,87.6,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4461,208,81.2,2.6
