Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,290,97,290,(X)
Estimate Households By Type Total Households Married-Couple Household,176,86,60.7,15.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,51,30.0,14.5
Estimate Households By Type Total Households Cohabiting Couple Household,10,17,3.4,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,17,3.4,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,39,22.8,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,29,13.4,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,15,3.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,27,13.1,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,24,10.7,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,19,6.9,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,131,75,45.2,17.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,77,44,26.6,13.8
Estimate Households By Type Total Households Average Household Size,2.62,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.37,(X),(X)
Estimate Relationship Population In Households,760,279,760,(X)
Estimate Relationship Population In Households Householder,290,97,38.2,5.2
Estimate Relationship Population In Households Spouse,201,106,26.4,7.4
Estimate Relationship Population In Households Unmarried Partner,11,17,1.4,2.2
Estimate Relationship Population In Households Child,204,101,26.8,7.9
Estimate Relationship Population In Households Other Relatives,12,17,1.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,42,49,5.5,6.5
Estimate Marital Status Males 15 Years And Over,306,130,306,(X)
Estimate Marital Status Males 15 Years And Over Never Married,51,44,16.7,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",168,84,54.9,16.4
Estimate Marital Status Males 15 Years And Over Separated,6,9,2.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,39,40,12.7,12.3
Estimate Marital Status Males 15 Years And Over Divorced,42,38,13.7,10.4
Estimate Marital Status Females 15 Years And Over,330,138,330,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,42,17.6,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",225,118,68.2,15.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.7
Estimate Marital Status Females 15 Years And Over Widowed,21,19,6.4,6.2
Estimate Marital Status Females 15 Years And Over Divorced,26,29,7.9,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,17,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,17,100.0,96.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",143,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,361,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,81,125,81,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,80,64.2,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,52,80,64.2,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,35.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,80,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,52,80,100.0,44.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,80,100.0,44.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,128,65,128,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,25,20.3,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,17,7.0,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),55,47,43.0,27.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,36,24.2,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,9,5.5,6.9
Estimate Educational Attainment Population 25 Years And Over,570,221,570,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,27,4.0,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",75,52,13.2,9.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),292,146,51.2,12.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",75,83,13.2,12.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,31,34,5.4,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,57,45,10.0,8.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,18,3.0,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,472,212,82.8,11.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,74,49,13.0,9.7
Estimate Veteran Status Civilian Population 18 Years And Over,605,233,605,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,56,51,9.3,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,760,279,760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,197,105,25.9,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,155,77,155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,11,4.5,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,499,217,499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,152,95,30.5,12.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,106,68,106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,38,31,35.8,20.4
Estimate Residence 1 Year Ago Population 1 Year And Over,751,277,751,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,704,272,93.7,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),47,66,6.3,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,47,66,6.3,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,47,66,6.3,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.9
Estimate Place Of Birth Total Population,760,279,760,(X)
Estimate Place Of Birth Total Population Native,760,279,100.0,4.8
Estimate Place Of Birth Total Population Native Born In United States,760,279,100.0,4.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,572,224,75.3,12.3
Estimate Place Of Birth Total Population Native Born In United States Different State,188,121,24.7,12.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,4.8
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,4.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,700,259,700,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,674,258,96.3,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,26,32,3.7,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,30,2.6,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,14,1.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.2
Estimate Ancestry Total Population,760,279,760,(X)
Estimate Ancestry Total Population American,11,13,1.4,1.7
Estimate Ancestry Total Population Arab,0,13,0.0,4.8
Estimate Ancestry Total Population Czech,0,13,0.0,4.8
Estimate Ancestry Total Population Danish,0,13,0.0,4.8
Estimate Ancestry Total Population Dutch,10,15,1.3,2.0
Estimate Ancestry Total Population English,188,162,24.7,17.6
Estimate Ancestry Total Population French (Except Basque),65,65,8.6,8.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.8
Estimate Ancestry Total Population German,100,57,13.2,6.7
Estimate Ancestry Total Population Greek,0,13,0.0,4.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.8
Estimate Ancestry Total Population Irish,152,104,20.0,11.8
Estimate Ancestry Total Population Italian,28,35,3.7,4.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,4.8
Estimate Ancestry Total Population Polish,1,3,0.1,0.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.8
Estimate Ancestry Total Population Russian,0,13,0.0,4.8
Estimate Ancestry Total Population Scotch-Irish,24,26,3.2,3.8
Estimate Ancestry Total Population Scottish,0,13,0.0,4.8
Estimate Ancestry Total Population Slovak,0,13,0.0,4.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.8
Estimate Ancestry Total Population Swedish,67,106,8.8,12.4
Estimate Ancestry Total Population Swiss,0,13,0.0,4.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.8
Estimate Ancestry Total Population Welsh,0,13,0.0,4.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.8
Estimate Computers And Internet Use Total Households,290,97,290,(X)
Estimate Computers And Internet Use Total Households With A Computer,260,94,89.7,9.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,250,94,86.2,11.5
