Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,6,16.7,39.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,58.2
Estimate Language Spoken At Home Population 5 Years And Over,1853,437,1853,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1812,435,97.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,41,43,2.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,6,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,23,38,1.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,20,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Ancestry Total Population,1976,465,1976,(X)
Estimate Ancestry Total Population American,99,105,5.0,5.3
Estimate Ancestry Total Population Arab,0,10,0.0,1.1
Estimate Ancestry Total Population Czech,3,4,0.2,0.2
Estimate Ancestry Total Population Danish,24,29,1.2,1.4
Estimate Ancestry Total Population Dutch,30,27,1.5,1.3
Estimate Ancestry Total Population English,338,263,17.1,11.7
Estimate Ancestry Total Population French (Except Basque),25,29,1.3,1.5
Estimate Ancestry Total Population French Canadian,3,8,0.2,0.4
Estimate Ancestry Total Population German,442,147,22.4,6.9
Estimate Ancestry Total Population Greek,0,10,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.1
Estimate Ancestry Total Population Irish,490,250,24.8,9.9
Estimate Ancestry Total Population Italian,22,24,1.1,1.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.1
Estimate Ancestry Total Population Norwegian,99,54,5.0,2.5
Estimate Ancestry Total Population Polish,10,13,0.5,0.7
Estimate Ancestry Total Population Portuguese,3,8,0.2,0.4
Estimate Ancestry Total Population Russian,36,35,1.8,1.7
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,1.1
Estimate Ancestry Total Population Scottish,16,15,0.8,0.8
Estimate Ancestry Total Population Slovak,0,10,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.1
Estimate Ancestry Total Population Swedish,64,61,3.2,3.1
Estimate Ancestry Total Population Swiss,5,7,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.1
Estimate Ancestry Total Population Welsh,11,14,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.1
Estimate Computers And Internet Use Total Households,721,153,721,(X)
Estimate Computers And Internet Use Total Households With A Computer,615,135,85.3,8.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,603,140,83.6,5.8
