Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7826,447,7826,(X)
Estimate Households By Type Total Households Married-Couple Household,3040,378,38.8,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,676,202,8.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,532,206,6.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,279,149,3.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1223,222,15.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,50,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",900,203,11.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",367,126,4.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3031,358,38.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",600,208,7.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1593,276,20.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",877,238,11.2,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1985,283,25.4,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3144,395,40.2,3.8
Estimate Households By Type Total Households Average Household Size,2.24,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.15,(X),(X)
Estimate Relationship Population In Households,17536,911,17536,(X)
Estimate Relationship Population In Households Householder,7826,447,44.6,1.8
Estimate Relationship Population In Households Spouse,3071,373,17.5,1.9
Estimate Relationship Population In Households Unmarried Partner,532,206,3.0,1.1
Estimate Relationship Population In Households Child,4394,564,25.1,3.0
Estimate Relationship Population In Households Other Relatives,993,312,5.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,720,319,4.1,1.8
Estimate Marital Status Males 15 Years And Over,6722,513,6722,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2209,340,32.9,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3143,380,46.8,4.6
Estimate Marital Status Males 15 Years And Over Separated,16,18,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,342,155,5.1,2.3
Estimate Marital Status Males 15 Years And Over Divorced,1012,243,15.1,3.6
Estimate Marital Status Females 15 Years And Over,8210,494,8210,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2046,286,24.9,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3395,456,41.4,4.8
Estimate Marital Status Females 15 Years And Over Separated,130,70,1.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1221,250,14.9,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1418,314,17.3,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,313,132,313,(X)
