Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,572,90,572,(X)
Estimate Households By Type Total Households Married-Couple Household,357,76,62.4,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,35,14.3,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,24,18,4.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",91,47,15.9,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,31,3.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,33,11.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,24,5.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",100,32,17.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,17,3.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,30,10.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,24,6.8,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,138,53,24.1,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,216,59,37.8,8.6
Estimate Households By Type Total Households Average Household Size,2.73,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.38,(X),(X)
Estimate Relationship Population In Households,1562,257,1562,(X)
Estimate Relationship Population In Households Householder,572,90,36.6,6.3
Estimate Relationship Population In Households Spouse,329,69,21.1,4.0
Estimate Relationship Population In Households Unmarried Partner,23,18,1.5,1.2
Estimate Relationship Population In Households Child,349,105,22.3,4.4
Estimate Relationship Population In Households Other Relatives,137,64,8.8,3.7
Estimate Relationship Population In Households Other Nonrelatives,152,108,9.7,6.0
Estimate Marital Status Males 15 Years And Over,822,146,822,(X)
Estimate Marital Status Males 15 Years And Over Never Married,233,80,28.3,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",472,103,57.4,8.1
Estimate Marital Status Males 15 Years And Over Separated,2,5,0.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,17,16,2.1,2.0
Estimate Marital Status Males 15 Years And Over Divorced,98,47,11.9,5.6
Estimate Marital Status Females 15 Years And Over,643,99,643,(X)
Estimate Marital Status Females 15 Years And Over Never Married,129,84,20.1,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",393,79,61.1,10.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,4.2
Estimate Marital Status Females 15 Years And Over Widowed,55,26,8.6,4.4
Estimate Marital Status Females 15 Years And Over Divorced,66,27,10.3,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,11,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,398,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,32,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,31,90.9,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,14,36.4,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,31,54.5,38.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,41.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,31,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,18,65.0,21.8
