Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2536,524,37.7,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1673,332,24.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1548,421,23.0,4.9
Estimate Educational Attainment Population 25 Years And Over,18802,1139,18802,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,218,123,1.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",440,149,2.3,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3712,521,19.7,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3390,557,18.0,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1466,252,7.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6135,662,32.6,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3441,502,18.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18144,1154,96.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9576,819,50.9,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,20897,1400,20897,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1175,238,5.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27472,1859,27472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2939,469,10.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6731,801,6731,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,230,132,3.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16740,1254,16740,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1801,387,10.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4001,433,4001,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,908,216,22.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,27200,1862,27200,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23687,1845,87.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3513,735,12.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3502,735,12.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2301,621,8.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1201,388,4.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,621,264,2.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,580,304,2.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,18,0.0,0.1
Estimate Place Of Birth Total Population,27628,1855,27628,(X)
Estimate Place Of Birth Total Population Native,26972,1837,97.6,0.8
Estimate Place Of Birth Total Population Native Born In United States,26778,1837,96.9,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19287,1580,69.8,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,7491,1146,27.1,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",194,106,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,656,208,2.4,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,656,208,656,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,457,162,69.7,14.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,199,121,30.3,14.3
Estimate Year Of Entry Population Born Outside The United States,850,224,850,(X)
Estimate Year Of Entry Population Born Outside The United States Native,194,106,194,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,42,50,21.6,19.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,152,80,78.4,19.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,656,208,656,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,134,83,20.4,10.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,522,177,79.6,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",656,208,656,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",178,102,27.1,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",358,166,54.6,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",36,25,5.5,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",68,48,10.4,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,25,2.4,3.8
Estimate Language Spoken At Home Population 5 Years And Over,25864,1753,25864,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24966,1702,96.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,898,287,3.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",154,97,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,240,138,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,23,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,356,199,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",38,40,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,246,127,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",100,81,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,56,62,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,7,0.0,0.1
Estimate Ancestry Total Population,27628,1855,27628,(X)
Estimate Ancestry Total Population American,1421,454,5.1,1.6
Estimate Ancestry Total Population Arab,282,191,1.0,0.7
Estimate Ancestry Total Population Czech,105,80,0.4,0.3
Estimate Ancestry Total Population Danish,57,62,0.2,0.2
Estimate Ancestry Total Population Dutch,406,183,1.5,0.7
Estimate Ancestry Total Population English,3684,1041,13.3,3.7
Estimate Ancestry Total Population French (Except Basque),433,135,1.6,0.5
Estimate Ancestry Total Population French Canadian,76,55,0.3,0.2
Estimate Ancestry Total Population German,8390,866,30.4,3.1
Estimate Ancestry Total Population Greek,200,182,0.7,0.7
Estimate Ancestry Total Population Hungarian,124,78,0.4,0.3
Estimate Ancestry Total Population Irish,4555,740,16.5,2.8
Estimate Ancestry Total Population Italian,1084,246,3.9,0.9
Estimate Ancestry Total Population Lithuanian,40,40,0.1,0.1
Estimate Ancestry Total Population Norwegian,136,99,0.5,0.4
Estimate Ancestry Total Population Polish,616,224,2.2,0.8
Estimate Ancestry Total Population Portuguese,9,14,0.0,0.1
Estimate Ancestry Total Population Russian,406,275,1.5,1.0
Estimate Ancestry Total Population Scotch-Irish,319,153,1.2,0.5
Estimate Ancestry Total Population Scottish,608,197,2.2,0.7
Estimate Ancestry Total Population Slovak,36,32,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,128,101,0.5,0.4
Estimate Ancestry Total Population Swedish,95,54,0.3,0.2
Estimate Ancestry Total Population Swiss,55,52,0.2,0.2
Estimate Ancestry Total Population Ukrainian,58,92,0.2,0.3
Estimate Ancestry Total Population Welsh,305,263,1.1,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,16,0.0,0.1
Estimate Computers And Internet Use Total Households,11536,639,11536,(X)
Estimate Computers And Internet Use Total Households With A Computer,11061,630,95.9,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10592,626,91.8,1.8
