Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,140,33,140,(X)
Estimate Households By Type Total Households Married-Couple Household,90,25,64.3,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,21,25.0,12.7
Estimate Households By Type Total Households Cohabiting Couple Household,8,11,5.7,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,17,23.6,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,16,18.6,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,11,11.4,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,8,6.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,8,4.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,2.1,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,42,21,30.0,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,50,20,35.7,13.0
Estimate Households By Type Total Households Average Household Size,2.85,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.82,(X),(X)
Estimate Relationship Population In Households,399,107,399,(X)
Estimate Relationship Population In Households Householder,140,33,35.1,7.8
Estimate Relationship Population In Households Spouse,94,29,23.6,6.6
Estimate Relationship Population In Households Unmarried Partner,3,4,0.8,1.1
Estimate Relationship Population In Households Child,114,54,28.6,8.3
Estimate Relationship Population In Households Other Relatives,44,52,11.0,11.8
Estimate Relationship Population In Households Other Nonrelatives,4,5,1.0,1.3
Estimate Marital Status Males 15 Years And Over,216,75,216,(X)
Estimate Marital Status Males 15 Years And Over Never Married,95,67,44.0,18.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",95,28,44.0,15.5
Estimate Marital Status Males 15 Years And Over Separated,3,4,1.4,1.8
Estimate Marital Status Males 15 Years And Over Widowed,8,8,3.7,3.6
Estimate Marital Status Males 15 Years And Over Divorced,15,12,6.9,5.5
Estimate Marital Status Females 15 Years And Over,123,32,123,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,11,11.4,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",89,26,72.4,10.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,16.6
Estimate Marital Status Females 15 Years And Over Widowed,5,4,4.1,3.3
Estimate Marital Status Females 15 Years And Over Divorced,15,12,12.2,9.3
