Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,436,154,436,(X)
Estimate Households By Type Total Households Married-Couple Household,139,51,31.9,17.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,19,3.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,5,12,1.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,12,1.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",229,159,52.5,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",187,155,42.9,25.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,154,32.8,28.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,40,14.4,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,24,4.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,18,2.5,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,73,43,16.7,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,265,154,60.8,19.8
Estimate Households By Type Total Households Average Household Size,1.99,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.47,(X),(X)
Estimate Relationship Population In Households,868,235,868,(X)
Estimate Relationship Population In Households Householder,436,154,50.2,11.9
Estimate Relationship Population In Households Spouse,144,54,16.6,7.0
Estimate Relationship Population In Households Unmarried Partner,5,10,0.6,1.1
Estimate Relationship Population In Households Child,187,103,21.5,9.1
Estimate Relationship Population In Households Other Relatives,93,62,10.7,5.9
Estimate Relationship Population In Households Other Nonrelatives,3,9,0.3,1.0
Estimate Marital Status Males 15 Years And Over,489,170,489,(X)
Estimate Marital Status Males 15 Years And Over Never Married,254,160,51.9,18.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",163,58,33.3,16.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.8
Estimate Marital Status Males 15 Years And Over Widowed,14,18,2.9,3.9
Estimate Marital Status Males 15 Years And Over Divorced,58,53,11.9,10.2
Estimate Marital Status Females 15 Years And Over,325,109,325,(X)
Estimate Marital Status Females 15 Years And Over Never Married,93,61,28.6,13.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",160,47,49.2,15.2
Estimate Marital Status Females 15 Years And Over Separated,5,10,1.5,3.2
Estimate Marital Status Females 15 Years And Over Widowed,9,14,2.8,4.3
Estimate Marital Status Females 15 Years And Over Divorced,58,59,17.8,15.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,334,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,755,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,502,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,75,60,75,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,23,20.0,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,23,20.0,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,38.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,23,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,46.7,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,23,100.0,84.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,179,98,179,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,19,6.7,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),52,47,29.1,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),68,40,38.0,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,47,45,26.3,20.3
Estimate Educational Attainment Population 25 Years And Over,647,172,647,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,36,6.6,5.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,23,4.8,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),320,98,49.5,17.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",194,157,30.0,20.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,29,3.9,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,34,28,5.3,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,573,170,88.6,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,34,28,5.3,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,754,201,754,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,124,86,16.4,12.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,868,235,868,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,322,165,37.1,14.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,116,80,116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,17,13.8,13.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,444,163,444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,98,72,22.1,14.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,308,159,308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,208,154,67.5,22.9
Estimate Residence 1 Year Ago Population 1 Year And Over,902,239,902,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,872,237,96.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),30,32,3.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,30,32,3.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,18,1.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,28,2.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,28,2.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.3
Estimate Place Of Birth Total Population,902,239,902,(X)
Estimate Place Of Birth Total Population Native,888,237,98.4,2.3
Estimate Place Of Birth Total Population Native Born In United States,888,237,98.4,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,687,196,76.2,15.2
Estimate Place Of Birth Total Population Native Born In United States Different State,201,159,22.3,15.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,4.3
Estimate Place Of Birth Total Population Foreign Born,14,20,1.6,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,14,20,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,7,21.4,69.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,19,78.6,74.9
Estimate Year Of Entry Population Born Outside The United States,14,20,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,20,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,20,100.0,87.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,20,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,7,21.4,69.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,18,64.3,64.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,5,14.3,63.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,87.9
Estimate Language Spoken At Home Population 5 Years And Over,887,232,887,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,882,234,99.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,10,0.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,10,0.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.4
Estimate Ancestry Total Population,902,239,902,(X)
Estimate Ancestry Total Population American,418,206,46.3,17.9
Estimate Ancestry Total Population Arab,0,13,0.0,4.3
Estimate Ancestry Total Population Czech,0,13,0.0,4.3
Estimate Ancestry Total Population Danish,0,13,0.0,4.3
Estimate Ancestry Total Population Dutch,0,13,0.0,4.3
Estimate Ancestry Total Population English,76,73,8.4,7.9
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,4.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.3
Estimate Ancestry Total Population German,23,25,2.5,2.8
Estimate Ancestry Total Population Greek,0,13,0.0,4.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.3
Estimate Ancestry Total Population Irish,32,43,3.5,4.9
Estimate Ancestry Total Population Italian,0,13,0.0,4.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.3
Estimate Ancestry Total Population Norwegian,0,13,0.0,4.3
Estimate Ancestry Total Population Polish,0,13,0.0,4.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.3
Estimate Ancestry Total Population Russian,0,13,0.0,4.3
Estimate Ancestry Total Population Scotch-Irish,11,18,1.2,2.1
Estimate Ancestry Total Population Scottish,0,13,0.0,4.3
Estimate Ancestry Total Population Slovak,0,13,0.0,4.3
Estimate Ancestry Total Population Subsaharan African,9,18,1.0,2.0
Estimate Ancestry Total Population Swedish,0,13,0.0,4.3
Estimate Ancestry Total Population Swiss,0,13,0.0,4.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.3
Estimate Ancestry Total Population Welsh,0,13,0.0,4.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.3
Estimate Computers And Internet Use Total Households,436,154,436,(X)
Estimate Computers And Internet Use Total Households With A Computer,293,82,67.2,28.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,246,77,56.4,23.6
