Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18167,429,18167,(X)
Estimate Households By Type Total Households Married-Couple Household,9909,431,54.5,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4068,265,22.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1131,291,6.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,431,185,2.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3141,426,17.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",209,103,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2320,387,12.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",480,131,2.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3986,441,21.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",649,152,3.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2887,397,15.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1485,258,8.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5854,322,32.2,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5020,377,27.6,1.8
Estimate Households By Type Total Households Average Household Size,2.51,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.08,(X),(X)
Estimate Relationship Population In Households,45552,222,45552,(X)
Estimate Relationship Population In Households Householder,18167,429,39.9,1.0
Estimate Relationship Population In Households Spouse,9975,446,21.9,1.0
Estimate Relationship Population In Households Unmarried Partner,1211,345,2.7,0.8
Estimate Relationship Population In Households Child,13679,642,30.0,1.4
Estimate Relationship Population In Households Other Relatives,1918,416,4.2,0.9
Estimate Relationship Population In Households Other Nonrelatives,602,228,1.3,0.5
Estimate Marital Status Males 15 Years And Over,18120,479,18120,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5326,505,29.4,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10491,434,57.9,2.5
Estimate Marital Status Males 15 Years And Over Separated,266,97,1.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,484,134,2.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1553,361,8.6,1.9
Estimate Marital Status Females 15 Years And Over,19036,499,19036,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4911,487,25.8,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10168,415,53.4,2.5
Estimate Marital Status Females 15 Years And Over Separated,151,86,0.8,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1416,252,7.4,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2390,383,12.6,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,493,138,493,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",80,84,16.2,15.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,792,232,792,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,365,143,46.1,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,31,4.0,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,48,43,6.1,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,43,4.3,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,251,125,31.7,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,365,143,365,(X)
