Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3843,310,3843,(X)
Estimate Households By Type Total Households Married-Couple Household,2086,228,54.3,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,604,127,15.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,187,92,4.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,51,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",525,137,13.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,30,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",366,122,9.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,73,3.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1045,204,27.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,65,3.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",699,190,18.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",438,177,11.4,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,921,144,24.0,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1448,216,37.7,4.5
Estimate Households By Type Total Households Average Household Size,2.49,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.22,(X),(X)
Estimate Relationship Population In Households,9587,512,9587,(X)
Estimate Relationship Population In Households Householder,3843,310,40.1,2.9
Estimate Relationship Population In Households Spouse,2138,219,22.3,2.0
Estimate Relationship Population In Households Unmarried Partner,179,90,1.9,0.9
Estimate Relationship Population In Households Child,2564,435,26.7,3.8
Estimate Relationship Population In Households Other Relatives,632,224,6.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,231,105,2.4,1.1
Estimate Marital Status Males 15 Years And Over,3889,297,3889,(X)
Estimate Marital Status Males 15 Years And Over Never Married,979,229,25.2,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2332,261,60.0,5.9
Estimate Marital Status Males 15 Years And Over Separated,55,78,1.4,2.0
Estimate Marital Status Males 15 Years And Over Widowed,98,50,2.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,425,148,10.9,3.7
Estimate Marital Status Females 15 Years And Over,3991,275,3991,(X)
Estimate Marital Status Females 15 Years And Over Never Married,734,155,18.4,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2195,262,55.0,5.3
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,572,195,14.3,4.6
Estimate Marital Status Females 15 Years And Over Divorced,490,123,12.3,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,153,91,153,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,21,9.2,13.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",216,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,258,137,258,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,117,72,45.3,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,12,3.5,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,46,14.7,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,70,74,27.1,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,117,72,117,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,36,41.9,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,92,73,78.6,29.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1910,330,1910,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",56,39,2.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,133,92,7.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),951,233,49.8,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),417,117,21.8,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,353,134,18.5,6.1
Estimate Educational Attainment Population 25 Years And Over,6859,454,6859,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,219,87,3.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",516,179,7.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2436,371,35.5,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1423,181,20.7,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,455,117,6.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1103,241,16.1,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,707,175,10.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6124,432,89.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1810,343,26.4,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,7438,444,7438,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,685,172,9.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9587,512,9587,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1214,283,12.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2158,427,2158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,156,75,7.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5373,418,5373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,588,199,10.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2056,298,2056,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,470,158,22.9,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,9482,488,9482,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8554,564,90.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),928,291,9.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,779,271,8.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,337,179,3.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,442,213,4.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,348,158,3.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,94,138,1.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,149,132,1.6,1.4
Estimate Place Of Birth Total Population,9596,512,9596,(X)
Estimate Place Of Birth Total Population Native,9327,512,97.2,2.3
