Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,564,124,564,(X)
Estimate Households By Type Total Households Married-Couple Household,235,83,41.7,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,98,55,17.4,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,10,10,1.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,9,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",151,60,26.8,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,27,3.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,53,19.3,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,33,6.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",168,91,29.8,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,19,2.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",152,89,27.0,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,59,13.1,9.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,143,64,25.4,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,170,72,30.1,10.8
Estimate Households By Type Total Households Average Household Size,1.83,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,0.38,(X),(X)
Estimate Relationship Population In Households,1033,205,1033,(X)
Estimate Relationship Population In Households Householder,564,124,54.6,7.9
Estimate Relationship Population In Households Spouse,193,59,18.7,4.0
Estimate Relationship Population In Households Unmarried Partner,13,14,1.3,1.3
Estimate Relationship Population In Households Child,248,103,24.0,7.8
Estimate Relationship Population In Households Other Relatives,7,10,0.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,8,8,0.8,0.8
Estimate Marital Status Males 15 Years And Over,448,103,448,(X)
Estimate Marital Status Males 15 Years And Over Never Married,100,49,22.3,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",263,92,58.7,13.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.5
Estimate Marital Status Males 15 Years And Over Widowed,26,28,5.8,6.1
Estimate Marital Status Males 15 Years And Over Divorced,59,34,13.2,8.0
Estimate Marital Status Females 15 Years And Over,440,125,440,(X)
Estimate Marital Status Females 15 Years And Over Never Married,165,88,37.5,15.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",186,66,42.3,12.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.7
Estimate Marital Status Females 15 Years And Over Widowed,43,42,9.8,9.1
Estimate Marital Status Females 15 Years And Over Divorced,46,47,10.5,10.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,18,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,11,40.0,57.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",161,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,548,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,11,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,166,70,166,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,0.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),89,58,53.6,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),71,38,42.8,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,7,3.0,4.0
Estimate Educational Attainment Population 25 Years And Over,689,145,689,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,13,1.9,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,24,4.5,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),183,60,26.6,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",176,71,25.5,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,44,40,6.4,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,138,73,20.0,9.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,104,61,15.1,8.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,645,143,93.6,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,242,94,35.1,10.9
Estimate Veteran Status Civilian Population 18 Years And Over,828,168,828,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,98,46,11.8,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1033,205,1033,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,172,75,16.7,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,205,87,205,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,17.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,639,147,639,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,94,45,14.7,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,189,80,189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,78,56,41.3,21.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1027,203,1027,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,824,179,80.2,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),203,128,19.8,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,199,127,19.4,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,183,124,17.8,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,16,25,1.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,25,1.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,8,0.4,0.8
Estimate Place Of Birth Total Population,1033,205,1033,(X)
Estimate Place Of Birth Total Population Native,1015,206,98.3,1.6
Estimate Place Of Birth Total Population Native Born In United States,1015,206,98.3,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,664,183,64.3,10.3
Estimate Place Of Birth Total Population Native Born In United States Different State,351,117,34.0,10.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.8
Estimate Place Of Birth Total Population Foreign Born,18,16,1.7,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,18,16,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,10,33.3,42.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,13,66.7,42.8
Estimate Year Of Entry Population Born Outside The United States,18,16,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,16,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,77.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,16,100.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,16,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,77.5
