Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8480,430,8480,(X)
Estimate Households By Type Total Households Married-Couple Household,2841,225,33.5,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1016,158,12.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,771,133,9.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,303,94,3.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1714,233,20.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,98,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1292,204,15.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",461,136,5.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3154,383,37.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",608,159,7.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1973,345,23.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",928,176,10.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2349,234,27.7,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2693,275,31.8,3.0
Estimate Households By Type Total Households Average Household Size,2.33,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.16,(X),(X)
Estimate Relationship Population In Households,19723,799,19723,(X)
Estimate Relationship Population In Households Householder,8480,430,43.0,2.1
Estimate Relationship Population In Households Spouse,2957,237,15.0,1.2
Estimate Relationship Population In Households Unmarried Partner,763,126,3.9,0.6
Estimate Relationship Population In Households Child,5434,499,27.6,2.0
Estimate Relationship Population In Households Other Relatives,1108,366,5.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,981,338,5.0,1.6
Estimate Marital Status Males 15 Years And Over,7402,456,7402,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3104,459,41.9,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3051,224,41.2,3.5
Estimate Marital Status Males 15 Years And Over Separated,169,93,2.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,167,68,2.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,911,221,12.3,2.9
Estimate Marital Status Females 15 Years And Over,8783,493,8783,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3081,387,35.1,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3185,273,36.3,3.2
Estimate Marital Status Females 15 Years And Over Separated,386,171,4.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,873,158,9.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1258,265,14.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,307,134,307,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",145,110,47.2,22.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,333,105,333,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,115,77,34.5,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,16,3.0,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,52,10.5,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,7,0.9,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,67,66,20.1,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,115,77,115,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,88,58,76.5,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,56,59,48.7,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4716,470,4716,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",207,83,4.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,384,102,8.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1826,250,38.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),919,188,19.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1380,374,29.3,5.9
Estimate Educational Attainment Population 25 Years And Over,13700,613,13700,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,623,216,4.5,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",973,281,7.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4464,487,32.6,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2583,291,18.9,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1540,254,11.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1874,232,13.7,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1643,256,12.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12104,546,88.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3517,341,25.7,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,15503,666,15503,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,932,174,6.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19922,802,19922,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3758,413,18.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4419,363,4419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,240,89,5.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12015,699,12015,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2319,384,19.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3488,339,3488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1199,207,34.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,19703,811,19703,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16444,883,83.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3259,687,16.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3217,683,16.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2412,530,12.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,805,454,4.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,434,174,2.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,371,399,1.9,2.0
