Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,122,42,122,(X)
Estimate Households By Type Total Households Married-Couple Household,68,34,55.7,19.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,16,18.9,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,3,6,2.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,31.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,16,16.4,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,4.9,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,11,9.8,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,31.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,27,25.4,19.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,23,12.3,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,13,9.0,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,4.1,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,29,36.1,18.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,34,23,27.9,16.1
Estimate Households By Type Total Households Average Household Size,4.00,1.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.77,1.44,(X),(X)
Estimate Relationship Population In Households,488,169,488,(X)
Estimate Relationship Population In Households Householder,122,42,25.0,6.8
Estimate Relationship Population In Households Spouse,102,46,20.9,7.1
Estimate Relationship Population In Households Unmarried Partner,4,7,0.8,1.4
Estimate Relationship Population In Households Child,237,107,48.6,9.6
Estimate Relationship Population In Households Other Relatives,23,27,4.7,4.8
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,9.3
Estimate Marital Status Males 15 Years And Over,221,109,221,(X)
Estimate Marital Status Males 15 Years And Over Never Married,90,68,40.7,17.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",117,60,52.9,17.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,19.2
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,19.2
Estimate Marital Status Males 15 Years And Over Divorced,14,16,6.3,6.5
Estimate Marital Status Females 15 Years And Over,172,69,172,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,36,21.5,16.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",88,39,51.2,18.4
Estimate Marital Status Females 15 Years And Over Separated,15,23,8.7,12.6
Estimate Marital Status Females 15 Years And Over Widowed,24,21,14.0,11.4
Estimate Marital Status Females 15 Years And Over Divorced,8,12,4.7,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,534,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
