Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,131,32,13.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,117,27,12.1,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,11,2.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,915,93,94.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,144,27,14.9,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,1033,105,1033,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,65,15,6.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1337,143,1337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,127,27,9.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,304,70,304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,8,3.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,780,93,780,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,41,18,5.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,253,35,253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,76,19,30.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1328,143,1328,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1263,139,95.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),65,36,4.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,63,35,4.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,37,31,2.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,26,17,2.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,24,17,1.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.2,0.3
Estimate Place Of Birth Total Population,1337,143,1337,(X)
Estimate Place Of Birth Total Population Native,1333,143,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States,1331,142,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1205,136,90.1,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,126,35,9.4,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,4,4,0.3,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,4,4,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,4,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,4,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,4,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1275,135,1275,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1239,132,97.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,36,19,2.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16,10,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,13,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,3,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.6
Estimate Ancestry Total Population,1337,143,1337,(X)
Estimate Ancestry Total Population American,26,14,1.9,1.0
Estimate Ancestry Total Population Arab,0,9,0.0,1.5
Estimate Ancestry Total Population Czech,1,2,0.1,0.2
Estimate Ancestry Total Population Danish,5,4,0.4,0.3
Estimate Ancestry Total Population Dutch,26,26,1.9,1.9
Estimate Ancestry Total Population English,20,9,1.5,0.7
Estimate Ancestry Total Population French (Except Basque),30,30,2.2,2.2
Estimate Ancestry Total Population French Canadian,15,17,1.1,1.3
Estimate Ancestry Total Population German,737,120,55.1,5.4
Estimate Ancestry Total Population Greek,0,9,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.5
Estimate Ancestry Total Population Irish,75,36,5.6,2.6
Estimate Ancestry Total Population Italian,2,4,0.1,0.3
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.5
Estimate Ancestry Total Population Norwegian,110,28,8.2,2.2
Estimate Ancestry Total Population Polish,240,63,18.0,4.2
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.5
Estimate Ancestry Total Population Russian,9,8,0.7,0.6
Estimate Ancestry Total Population Scotch-Irish,1,2,0.1,0.2
Estimate Ancestry Total Population Scottish,1,2,0.1,0.2
Estimate Ancestry Total Population Slovak,1,2,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.5
Estimate Ancestry Total Population Swedish,105,27,7.9,1.9
Estimate Ancestry Total Population Swiss,0,9,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.5
Estimate Ancestry Total Population Welsh,0,9,0.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.5
Estimate Computers And Internet Use Total Households,534,52,534,(X)
Estimate Computers And Internet Use Total Households With A Computer,486,48,91.0,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,413,45,77.3,6.2
