Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,378,83,378,(X)
Estimate Households By Type Total Households Married-Couple Household,227,68,60.1,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,56,18.8,13.3
Estimate Households By Type Total Households Cohabiting Couple Household,20,27,5.3,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,36,18.5,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,36,15.9,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,29,8.5,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,32,16.1,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,1.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,31,13.5,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,31,12.4,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,93,58,24.6,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,186,61,49.2,13.2
Estimate Households By Type Total Households Average Household Size,2.56,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.84,(X),(X)
Estimate Relationship Population In Households,969,330,969,(X)
Estimate Relationship Population In Households Householder,378,83,39.0,10.4
Estimate Relationship Population In Households Spouse,229,75,23.6,4.4
Estimate Relationship Population In Households Unmarried Partner,39,52,4.0,5.3
Estimate Relationship Population In Households Child,283,206,29.2,14.0
Estimate Relationship Population In Households Other Relatives,36,20,3.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,4,7,0.4,0.8
Estimate Marital Status Males 15 Years And Over,386,96,386,(X)
Estimate Marital Status Males 15 Years And Over Never Married,111,62,28.8,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",228,66,59.1,12.3
Estimate Marital Status Males 15 Years And Over Separated,7,9,1.8,2.3
Estimate Marital Status Males 15 Years And Over Widowed,18,22,4.7,5.5
Estimate Marital Status Males 15 Years And Over Divorced,22,14,5.7,3.8
Estimate Marital Status Females 15 Years And Over,349,85,349,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,38,15.2,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",235,75,67.3,12.6
Estimate Marital Status Females 15 Years And Over Separated,5,9,1.4,2.6
Estimate Marital Status Females 15 Years And Over Widowed,21,15,6.0,4.5
Estimate Marital Status Females 15 Years And Over Divorced,35,27,10.0,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,497,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,602,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,347,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,20,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,20,100.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,20,100.0,49.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,20,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,8,40.5,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,20,100.0,49.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,242,162,242,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,22,6.2,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),180,152,74.4,23.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),40,43,16.5,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,11,2.9,5.3
Estimate Educational Attainment Population 25 Years And Over,621,141,621,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,99,115,15.9,17.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,13,2.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),98,37,15.8,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",206,63,33.2,9.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,51,31,8.2,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,117,49,18.8,8.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,36,23,5.8,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,508,117,81.8,16.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,153,55,24.6,9.1
Estimate Veteran Status Civilian Population 18 Years And Over,695,159,695,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,107,49,15.4,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,969,330,969,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,209,77,21.6,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,274,208,274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,56,65,20.4,13.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,449,150,449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,56,23,12.5,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,246,77,246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,97,45,39.4,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,969,330,969,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,825,309,85.1,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),144,113,14.9,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,144,113,14.9,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,144,113,14.9,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,9,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,137,112,14.1,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.8
Estimate Place Of Birth Total Population,969,330,969,(X)
Estimate Place Of Birth Total Population Native,866,241,89.4,9.5
Estimate Place Of Birth Total Population Native Born In United States,831,235,85.8,9.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,320,147,33.0,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,511,134,52.7,13.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,17,3.6,1.8
Estimate Place Of Birth Total Population Foreign Born,103,114,10.6,9.5
Estimate U.S. Citizenship Status Foreign-Born Population,103,114,103,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,7,6.8,17.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,96,115,93.2,17.5
Estimate Year Of Entry Population Born Outside The United States,138,119,138,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,17,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,53.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,35,17,100.0,53.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,103,114,103,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,29.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,103,114,100.0,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",103,114,103,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,7,4.9,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",96,115,93.2,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,1.9,8.2
Estimate Language Spoken At Home Population 5 Years And Over,915,283,915,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,647,148,70.7,22.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,268,259,29.3,22.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",201,225,22.0,20.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,266,260,29.1,22.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",201,225,22.0,20.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Ancestry Total Population,969,330,969,(X)
Estimate Ancestry Total Population American,42,25,4.3,3.1
Estimate Ancestry Total Population Arab,0,13,0.0,3.8
Estimate Ancestry Total Population Czech,0,13,0.0,3.8
Estimate Ancestry Total Population Danish,19,9,2.0,1.0
Estimate Ancestry Total Population Dutch,5,7,0.5,0.8
Estimate Ancestry Total Population English,145,74,15.0,9.8
Estimate Ancestry Total Population French (Except Basque),14,15,1.4,1.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.8
Estimate Ancestry Total Population German,195,74,20.1,8.9
Estimate Ancestry Total Population Greek,0,13,0.0,3.8
Estimate Ancestry Total Population Hungarian,10,15,1.0,1.6
Estimate Ancestry Total Population Irish,100,56,10.3,6.8
Estimate Ancestry Total Population Italian,47,22,4.9,3.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.8
Estimate Ancestry Total Population Norwegian,1,2,0.1,0.2
Estimate Ancestry Total Population Polish,9,14,0.9,1.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.8
Estimate Ancestry Total Population Russian,0,13,0.0,3.8
Estimate Ancestry Total Population Scotch-Irish,7,9,0.7,0.9
Estimate Ancestry Total Population Scottish,54,39,5.6,4.1
Estimate Ancestry Total Population Slovak,0,13,0.0,3.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.8
Estimate Ancestry Total Population Swedish,56,52,5.8,5.7
Estimate Ancestry Total Population Swiss,4,6,0.4,0.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.8
Estimate Ancestry Total Population Welsh,16,16,1.7,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.8
Estimate Computers And Internet Use Total Households,378,83,378,(X)
Estimate Computers And Internet Use Total Households With A Computer,340,77,89.9,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,337,78,89.2,6.9
