Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3712,318,3712,(X)
Estimate Households By Type Total Households Married-Couple Household,2108,241,56.8,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,831,154,22.4,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,250,133,6.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,65,1.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",737,202,19.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,109,2.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",438,192,11.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,76,3.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",617,189,16.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,67,2.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",395,189,10.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,73,4.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1181,196,31.8,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,899,140,24.2,3.9
Estimate Households By Type Total Households Average Household Size,2.66,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.22,(X),(X)
Estimate Relationship Population In Households,9858,670,9858,(X)
Estimate Relationship Population In Households Householder,3712,318,37.7,2.5
Estimate Relationship Population In Households Spouse,2034,250,20.6,2.1
Estimate Relationship Population In Households Unmarried Partner,359,217,3.6,2.2
Estimate Relationship Population In Households Child,2956,442,30.0,3.7
Estimate Relationship Population In Households Other Relatives,648,266,6.6,2.6
Estimate Relationship Population In Households Other Nonrelatives,149,114,1.5,1.2
Estimate Marital Status Males 15 Years And Over,4230,358,4230,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1330,334,31.4,6.4
