Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13483,575,13483,(X)
Estimate Households By Type Total Households Married-Couple Household,7152,536,53.0,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2708,359,20.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1104,223,8.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,225,116,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2132,331,15.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,102,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1419,301,10.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",394,162,2.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3095,451,23.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",436,168,3.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1575,365,11.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",845,206,6.3,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3693,410,27.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4242,374,31.5,2.4
Estimate Households By Type Total Households Average Household Size,2.53,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.11,(X),(X)
Estimate Relationship Population In Households,34051,1604,34051,(X)
Estimate Relationship Population In Households Householder,13483,575,39.6,1.5
Estimate Relationship Population In Households Spouse,7265,529,21.3,1.2
Estimate Relationship Population In Households Unmarried Partner,1121,226,3.3,0.7
Estimate Relationship Population In Households Child,8231,798,24.2,1.7
Estimate Relationship Population In Households Other Relatives,1161,336,3.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,2790,569,8.2,1.6
Estimate Marital Status Males 15 Years And Over,13998,817,13998,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4858,583,34.7,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7594,558,54.3,3.2
Estimate Marital Status Males 15 Years And Over Separated,148,115,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,231,107,1.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1167,288,8.3,2.0
Estimate Marital Status Females 15 Years And Over,14914,807,14914,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4763,638,31.9,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7537,556,50.5,3.5
Estimate Marital Status Females 15 Years And Over Separated,170,86,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1002,260,6.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1442,261,9.7,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,295,115,295,(X)
