Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,638,112,638,(X)
Estimate Households By Type Total Households Married-Couple Household,314,39,49.2,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,92,22,14.4,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,74,40,11.6,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,38,7.7,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",194,102,30.4,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",179,103,28.1,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,96,15.2,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",56,23,8.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,1.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,13,5.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,10,3.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,164,48,25.7,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,226,98,35.4,10.2
Estimate Households By Type Total Households Average Household Size,2.36,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.23,(X),(X)
Estimate Relationship Population In Households,1503,207,1503,(X)
Estimate Relationship Population In Households Householder,638,112,42.4,4.9
Estimate Relationship Population In Households Spouse,313,41,20.8,3.1
Estimate Relationship Population In Households Unmarried Partner,81,49,5.4,2.9
Estimate Relationship Population In Households Child,378,79,25.1,3.8
Estimate Relationship Population In Households Other Relatives,78,54,5.2,3.3
Estimate Relationship Population In Households Other Nonrelatives,15,12,1.0,0.8
Estimate Marital Status Males 15 Years And Over,670,117,670,(X)
