Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,143,38,143,(X)
Estimate Households By Type Total Households Married-Couple Household,91,30,63.6,14.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,13,12.6,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,16,14,11.2,9.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,2.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,9,7.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,9,6.3,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,5.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,23,18.2,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,22,13.3,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,6,4.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.4,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,25,28.7,14.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,52,21,36.4,13.6
Estimate Households By Type Total Households Average Household Size,2.61,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.47,(X),(X)
Estimate Relationship Population In Households,373,110,373,(X)
Estimate Relationship Population In Households Householder,143,38,38.3,6.2
Estimate Relationship Population In Households Spouse,90,28,24.1,5.5
Estimate Relationship Population In Households Unmarried Partner,11,9,2.9,2.4
Estimate Relationship Population In Households Child,125,63,33.5,9.2
Estimate Relationship Population In Households Other Relatives,4,7,1.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,6.5
