Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,263,82,263,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,16,8.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,8,2.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),92,42,35.0,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),101,39,38.4,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,40,16,15.2,5.2
Estimate Educational Attainment Population 25 Years And Over,1174,115,1174,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,34,3.2,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",74,19,6.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),452,53,38.5,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",273,67,23.3,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,128,37,10.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,144,37,12.3,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,65,21,5.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1062,106,90.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,209,41,17.8,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,1309,133,1309,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,125,43,9.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1552,163,1552,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,180,39,11.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,243,71,243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,6,2.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,935,133,935,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,92,29,9.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,374,65,374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,81,23,21.7,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1544,163,1544,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1408,136,91.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),136,73,8.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,136,73,8.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,18,15,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,118,67,7.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,76,54,4.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,39,2.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.3
Estimate Place Of Birth Total Population,1552,163,1552,(X)
Estimate Place Of Birth Total Population Native,1528,162,98.5,0.9
Estimate Place Of Birth Total Population Native Born In United States,1506,159,97.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1288,146,83.0,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,218,42,14.0,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,18,1.4,1.1
Estimate Place Of Birth Total Population Foreign Born,24,14,1.5,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,24,14,24,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,9,45.8,34.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,13,54.2,34.4
Estimate Year Of Entry Population Born Outside The United States,46,22,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,18,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,49.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,18,100.0,49.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,14,24,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,14,100.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24,14,24,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,7,41.7,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,4.2,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,13,50.0,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,2,4.2,6.4
Estimate Language Spoken At Home Population 5 Years And Over,1513,161,1513,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1462,157,96.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,51,27,3.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,12,1.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,32,27,2.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,13,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,11,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,7,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,7,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.3
Estimate Ancestry Total Population,1552,163,1552,(X)
Estimate Ancestry Total Population American,63,28,4.1,1.8
Estimate Ancestry Total Population Arab,0,9,0.0,1.3
Estimate Ancestry Total Population Czech,148,53,9.5,3.5
Estimate Ancestry Total Population Danish,21,19,1.4,1.2
Estimate Ancestry Total Population Dutch,16,8,1.0,0.5
Estimate Ancestry Total Population English,104,31,6.7,1.8
Estimate Ancestry Total Population French (Except Basque),30,17,1.9,1.1
Estimate Ancestry Total Population French Canadian,20,15,1.3,1.0
Estimate Ancestry Total Population German,741,123,47.7,6.0
Estimate Ancestry Total Population Greek,0,9,0.0,1.3
Estimate Ancestry Total Population Hungarian,10,6,0.6,0.4
Estimate Ancestry Total Population Irish,190,55,12.2,3.1
Estimate Ancestry Total Population Italian,84,33,5.4,1.9
Estimate Ancestry Total Population Lithuanian,3,3,0.2,0.2
Estimate Ancestry Total Population Norwegian,48,21,3.1,1.4
Estimate Ancestry Total Population Polish,99,21,6.4,1.6
Estimate Ancestry Total Population Portuguese,2,2,0.1,0.2
Estimate Ancestry Total Population Russian,8,7,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,1,2,0.1,0.1
Estimate Ancestry Total Population Scottish,12,6,0.8,0.4
Estimate Ancestry Total Population Slovak,0,9,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.3
Estimate Ancestry Total Population Swedish,23,11,1.5,0.7
Estimate Ancestry Total Population Swiss,0,9,0.0,1.3
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.3
Estimate Ancestry Total Population Welsh,8,7,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.3
Estimate Computers And Internet Use Total Households,646,85,646,(X)
Estimate Computers And Internet Use Total Households With A Computer,588,79,91.0,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,519,73,80.3,5.6
