Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20943,572,20943,(X)
Estimate Households By Type Total Households Married-Couple Household,9363,510,44.7,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2819,264,13.5,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,1691,353,8.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,427,190,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4066,503,19.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",171,120,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3259,463,15.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1091,223,5.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5823,556,27.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",706,198,3.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3969,490,19.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2404,335,11.5,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4802,325,22.9,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7779,470,37.1,2.1
Estimate Households By Type Total Households Average Household Size,2.25,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.08,(X),(X)
Estimate Relationship Population In Households,47105,795,47105,(X)
Estimate Relationship Population In Households Householder,20943,572,44.5,1.0
Estimate Relationship Population In Households Spouse,9257,522,19.7,1.0
Estimate Relationship Population In Households Unmarried Partner,1675,325,3.6,0.7
Estimate Relationship Population In Households Child,11903,571,25.3,1.2
Estimate Relationship Population In Households Other Relatives,2407,428,5.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,920,291,2.0,0.6
Estimate Marital Status Males 15 Years And Over,20906,826,20906,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7696,646,36.8,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9907,556,47.4,2.5
Estimate Marital Status Males 15 Years And Over Separated,261,124,1.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,848,272,4.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,2194,440,10.5,2.0
Estimate Marital Status Females 15 Years And Over,21403,665,21403,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5497,518,25.7,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9610,570,44.9,2.6
Estimate Marital Status Females 15 Years And Over Separated,226,103,1.1,0.5
Estimate Marital Status Females 15 Years And Over Widowed,2879,390,13.5,1.7
Estimate Marital Status Females 15 Years And Over Divorced,3191,401,14.9,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,437,140,437,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",127,74,29.1,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,758,229,758,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,356,159,47.0,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,66,64,8.7,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,42,7.7,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,97,95,12.8,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,135,108,17.8,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,356,159,356,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,222,94,62.4,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,266,151,74.7,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9763,534,9763,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",824,240,8.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,581,228,6.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3613,397,37.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2031,303,20.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2714,323,27.8,3.0
Estimate Educational Attainment Population 25 Years And Over,36138,829,36138,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1073,286,3.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1975,365,5.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),14677,921,40.6,2.3
